[monitor_start] Monitoring PID 2914170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995943901,19292,0,0,63488,
[monitor_data] 1776995969266,96292,25577,25577,112640,
[monitor_data] 1776995969606,156232,25878,25878,671744,Phase 1
[monitor_data] 1776995969955,772292,25937,25937,1034240,Phase 2
[monitor_data] 1776995970299,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995970638,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995970993,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995971347,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995971698,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995972052,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995972401,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995972762,1095568,25937,25937,1034240,Phase 2
[monitor_data] 1776995973099,1095568,56477,56477,1026048,Phase 3.1
[monitor_data] 1776995973446,1161496,89929,89929,956416,Phase 3.1
[monitor_data] 1776995973796,1238668,185354,185354,790528,Phase 3.2
[monitor_data] 1776995974145,1340184,158378,158378,624640,Phase 3.3
[monitor_data] 1776995974500,1346464,174358,174358,460800,Phase 3.4
[monitor_data] 1776995974855,1330416,105076,105076,294912,Phase 3.5
[monitor_data] 1776995975224,1310596,88012,88012,131072,Phase 4
[monitor_data] 1776995975597,1318644,88014,88014,131072,Phase 4
[monitor_data] 1776995975952,1318644,88014,88014,131072,Phase 4
[monitor_data] 1776995976312,1318644,88014,88014,131072,Phase 4
[monitor_data] 1776995976664,1318644,88014,88014,131072,Phase 4
[monitor_data] 1776995977001,1318644,88014,88014,131072,Phase 4
[monitor_data] 1776995977367,1318644,88014,88014,0,Phase 4
[monitor_data] 1776995977740,,0,0,0,Phase 4
[monitor_data] 1776995978075,,0,0,0,Phase 4
[monitor_data] 1776995978434,,0,0,0,Phase 4
[monitor_data] 1776995978773,,0,0,0,Phase 4
[monitor_data] 1776995979107,,0,0,0,Phase 4
[monitor_data] 1776995979463,,0,0,0,Phase 4
[monitor_data] 1776995979800,,0,0,0,Phase 4
[monitor_data] 1776995980130,,0,0,0,Phase 4
[monitor_data] 1776995980480,,0,0,0,Phase 4
[monitor_data] 1776995980823,,0,0,0,Phase 4
[monitor_data] 1776995981167,,0,0,0,Phase 4
[monitor_data] 1776995981504,,0,0,0,Phase 4
[monitor_data] 1776995981826,,0,0,0,Phase 4
[monitor_data] 1776995982175,,0,0,0,Phase 4
[monitor_data] 1776995982504,,0,0,0,Phase 4
[monitor_data] 1776995982849,,0,0,0,Phase 4
[monitor_data] 1776995983201,,0,0,0,Phase 4
[monitor_data] 1776995983529,,0,0,0,Phase 4
[monitor_data] 1776995983883,,0,0,0,Phase 4
[monitor_data] 1776995984235,,0,0,0,Phase 4
[monitor_data] 1776995984588,,0,0,0,Phase 4
[monitor_data] 1776995984944,,0,0,0,Phase 4
[monitor_data] 1776995985292,,0,0,0,Phase 4
[monitor_data] 1776995985622,,0,0,0,Phase 4
[monitor_data] 1776995985977,,0,0,0,Phase 4
[monitor_data] 1776995986322,,0,0,0,Phase 4
[monitor_data] 1776995986661,,0,0,0,Phase 4
[monitor_data] 1776995986992,,0,0,0,Phase 4
[monitor_data] 1776995987334,,0,0,0,Phase 4
[monitor_data] 1776995987696,,0,0,0,Phase 4
[monitor_data] 1776995988032,,0,0,0,Phase 4
[monitor_data] 1776995988362,,0,0,0,Phase 4
[monitor_data] 1776995988724,,0,0,0,Phase 4
[monitor_data] 1776995989064,,0,0,0,Phase 4
[monitor_data] 1776995989396,,0,0,0,Phase 4
[monitor_data] 1776995989731,,0,0,0,Phase 4
[monitor_data] 1776995990078,,0,0,0,Phase 4
[monitor_data] 1776995990429,,0,0,0,Phase 4
[monitor_data] 1776995990768,,0,0,0,Phase 4
[monitor_data] 1776995991130,,0,0,0,Phase 4
[monitor_data] 1776995991495,,0,0,0,Phase 4
[monitor_data] 1776995991852,,0,0,0,Phase 4
[monitor_data] 1776995992199,,0,0,0,Phase 4
[monitor_data] 1776995992552,,0,0,0,Phase 4
[monitor_data] 1776995992900,,0,0,0,Phase 4
[monitor_data] 1776995993240,,0,0,0,Phase 4
[monitor_end] Process 2914170 terminated
