[monitor_start] Monitoring PID 2950393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996067209,19252,0,0,63488,
[monitor_data] 1776996092569,93620,25577,25577,116736,
[monitor_data] 1776996092918,157836,25883,25883,661504,Phase 1
[monitor_data] 1776996093269,749828,25941,25941,1036288,Phase 2
[monitor_data] 1776996093624,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996093975,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996094326,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996094685,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996095035,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996095382,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996095733,1084392,25940,25940,1036288,Phase 2
[monitor_data] 1776996096100,1084392,25940,25940,1036288,Phase 3.1
[monitor_data] 1776996096445,1094928,56832,56832,954368,Phase 3.1
[monitor_data] 1776996096834,1180788,84057,84057,792576,Phase 3.2
[monitor_data] 1776996097184,1304604,165457,165457,790528,Phase 3.2
[monitor_data] 1776996097551,1303556,153268,153268,628736,Phase 3.3
[monitor_data] 1776996097926,1308788,122616,122616,458752,Phase 3.4
[monitor_data] 1776996098278,1289128,83433,83433,296960,Phase 3.5
[monitor_data] 1776996098627,1248936,59406,59406,131072,Phase 4
[monitor_data] 1776996098983,1249000,59408,59408,131072,Phase 4
[monitor_data] 1776996099361,1249000,59408,59408,131072,Phase 4
[monitor_data] 1776996099725,1249000,59408,59408,131072,Phase 4
[monitor_data] 1776996100083,1249000,59408,59408,131072,Phase 4
[monitor_data] 1776996100457,1249000,59408,59408,131072,Phase 4
[monitor_data] 1776996100822,1249000,0,0,0,Phase 4
[monitor_data] 1776996101162,,0,0,0,Phase 4
[monitor_data] 1776996101510,,0,0,0,Phase 4
[monitor_data] 1776996101862,,0,0,0,Phase 4
[monitor_data] 1776996102197,,0,0,0,Phase 4
[monitor_data] 1776996102555,,0,0,0,Phase 4
[monitor_data] 1776996102891,,0,0,0,Phase 4
[monitor_data] 1776996103245,,0,0,0,Phase 4
[monitor_data] 1776996103601,,0,0,0,Phase 4
[monitor_data] 1776996103933,,0,0,0,Phase 4
[monitor_data] 1776996104277,,0,0,0,Phase 4
[monitor_data] 1776996104619,,0,0,0,Phase 4
[monitor_data] 1776996104959,,0,0,0,Phase 4
[monitor_data] 1776996105302,,0,0,0,Phase 4
[monitor_data] 1776996105653,,0,0,0,Phase 4
[monitor_data] 1776996105995,,0,0,0,Phase 4
[monitor_data] 1776996106345,,0,0,0,Phase 4
[monitor_data] 1776996106684,,0,0,0,Phase 4
[monitor_data] 1776996107030,,0,0,0,Phase 4
[monitor_data] 1776996107370,,0,0,0,Phase 4
[monitor_data] 1776996107745,,0,0,0,Phase 4
[monitor_data] 1776996108095,,0,0,0,Phase 4
[monitor_data] 1776996108436,,0,0,0,Phase 4
[monitor_data] 1776996108774,,0,0,0,Phase 4
[monitor_data] 1776996109114,,0,0,0,Phase 4
[monitor_data] 1776996109451,,0,0,0,Phase 4
[monitor_data] 1776996109806,,0,0,0,Phase 4
[monitor_data] 1776996110157,,0,0,0,Phase 4
[monitor_data] 1776996110490,,0,0,0,Phase 4
[monitor_data] 1776996110869,,0,0,0,Phase 4
[monitor_data] 1776996111205,,0,0,0,Phase 4
[monitor_data] 1776996111540,,0,0,0,Phase 4
[monitor_data] 1776996111866,,0,0,0,Phase 4
[monitor_data] 1776996112204,,0,0,0,Phase 4
[monitor_data] 1776996112539,,0,0,0,Phase 4
[monitor_data] 1776996112885,,0,0,0,Phase 4
[monitor_data] 1776996113241,,0,0,0,Phase 4
[monitor_data] 1776996113582,,0,0,0,Phase 4
[monitor_data] 1776996113931,,0,0,0,Phase 4
[monitor_data] 1776996114302,,0,0,0,Phase 4
[monitor_data] 1776996114664,,0,0,0,Phase 4
[monitor_data] 1776996115010,,0,0,0,Phase 4
[monitor_data] 1776996115349,,0,0,0,Phase 4
[monitor_data] 1776996115681,,0,0,0,Phase 4
[monitor_data] 1776996116030,,0,0,0,Phase 4
[monitor_data] 1776996116379,,0,0,0,Phase 4
[monitor_data] 1776996116710,,0,0,0,Phase 4
[monitor_end] Process 2950393 terminated
