[monitor_start] Monitoring PID 928420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989181566,19292,0,0,14336,
[monitor_data] 1776989206010,70436,25544,25544,88064,
[monitor_data] 1776989206376,126584,25843,25843,405504,Phase 1
[monitor_data] 1776989206740,510256,25927,25927,1034240,Phase 2
[monitor_data] 1776989207118,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989207466,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989207822,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989208182,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989208547,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989208937,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989209303,1097372,25944,25944,1034240,Phase 2
[monitor_data] 1776989209677,1097372,25944,25944,1034240,Phase 3.1
[monitor_data] 1776989210043,1131832,57183,57183,956416,Phase 3.1
[monitor_data] 1776989210423,1194040,91567,91567,860160,Phase 3.1
[monitor_data] 1776989210809,1303668,170308,170308,790528,Phase 3.2
[monitor_data] 1776989211165,1320108,157135,157135,626688,Phase 3.3
[monitor_data] 1776989211534,1328132,159325,159325,602112,Phase 3.3
[monitor_data] 1776989211884,1310252,125771,125771,458752,Phase 3.4
[monitor_data] 1776989212240,1310252,94461,94461,296960,Phase 3.5
[monitor_data] 1776989212607,1299808,89126,89126,131072,Phase 4
[monitor_data] 1776989212974,1299808,89128,89128,131072,Phase 4
[monitor_data] 1776989213325,1299808,89128,89128,131072,Phase 4
[monitor_data] 1776989213698,1299808,89128,89128,131072,Phase 4
[monitor_data] 1776989214064,1299808,89128,89128,131072,Phase 4
[monitor_data] 1776989214439,1299808,89128,89128,131072,Phase 4
[monitor_data] 1776989214815,1299808,0,0,0,Phase 4
[monitor_data] 1776989215168,,0,0,0,Phase 4
[monitor_data] 1776989215521,,0,0,0,Phase 4
[monitor_data] 1776989215861,,0,0,0,Phase 4
[monitor_data] 1776989216213,,0,0,0,Phase 4
[monitor_data] 1776989216573,,0,0,0,Phase 4
[monitor_data] 1776989216925,,0,0,0,Phase 4
[monitor_data] 1776989217275,,0,0,0,Phase 4
[monitor_data] 1776989217625,,0,0,0,Phase 4
[monitor_data] 1776989217981,,0,0,0,Phase 4
[monitor_data] 1776989218332,,0,0,0,Phase 4
[monitor_data] 1776989218669,,0,0,0,Phase 4
[monitor_data] 1776989218997,,0,0,0,Phase 4
[monitor_data] 1776989219324,,0,0,0,Phase 4
[monitor_data] 1776989219666,,0,0,0,Phase 4
[monitor_data] 1776989220012,,0,0,0,Phase 4
[monitor_data] 1776989220367,,0,0,0,Phase 4
[monitor_data] 1776989220712,,0,0,0,Phase 4
[monitor_data] 1776989221062,,0,0,0,Phase 4
[monitor_data] 1776989221424,,0,0,0,Phase 4
[monitor_data] 1776989221790,,0,0,0,Phase 4
[monitor_data] 1776989222120,,0,0,0,Phase 4
[monitor_data] 1776989222478,,0,0,0,Phase 4
[monitor_data] 1776989222846,,0,0,0,Phase 4
[monitor_data] 1776989223214,,0,0,0,Phase 4
[monitor_data] 1776989223565,,0,0,0,Phase 4
[monitor_data] 1776989223918,,0,0,0,Phase 4
[monitor_data] 1776989224295,,0,0,0,Phase 4
[monitor_data] 1776989224631,,0,0,0,Phase 4
[monitor_data] 1776989225007,,0,0,0,Phase 4
[monitor_data] 1776989225357,,0,0,0,Phase 4
[monitor_data] 1776989225715,,0,0,0,Phase 4
[monitor_data] 1776989226051,,0,0,0,Phase 4
[monitor_data] 1776989226404,,0,0,0,Phase 4
[monitor_data] 1776989226749,,0,0,0,Phase 4
[monitor_data] 1776989227101,,0,0,0,Phase 4
[monitor_data] 1776989227459,,0,0,0,Phase 4
[monitor_data] 1776989227797,,0,0,0,Phase 4
[monitor_data] 1776989228156,,0,0,0,Phase 4
[monitor_data] 1776989228514,,0,0,0,Phase 4
[monitor_data] 1776989228852,,0,0,0,Phase 4
[monitor_data] 1776989229217,,0,0,0,Phase 4
[monitor_data] 1776989229546,,0,0,0,Phase 4
[monitor_data] 1776989229913,,0,0,0,Phase 4
[monitor_end] Process 928420 terminated
