[monitor_start] Monitoring PID 4166367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000216105,19292,0,0,102400,
[monitor_data] 1777000241460,144836,25877,25877,624640,Phase 1
[monitor_data] 1777000241848,716900,25941,25941,1036288,Phase 2
[monitor_data] 1777000242196,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000242538,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000242888,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000243232,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000243580,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000243929,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000244289,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000244631,1088880,25941,25941,1036288,Phase 2
[monitor_data] 1777000244985,1088880,56546,56546,1036288,Phase 3.1
[monitor_data] 1777000245326,1122952,56543,56543,954368,Phase 3.1
[monitor_data] 1777000245678,1156604,116332,116332,841728,Phase 3.1
[monitor_data] 1777000246039,1335520,185610,185610,792576,Phase 3.2
[monitor_data] 1777000246387,1353880,177453,177453,626688,Phase 3.3
[monitor_data] 1777000246747,1358936,126157,126157,460800,Phase 3.4
[monitor_data] 1777000247100,1339920,94600,94600,284672,Phase 3.5
[monitor_data] 1777000247473,1328500,88860,88860,131072,Phase 4
[monitor_data] 1777000247826,1328500,88861,88861,131072,Phase 4
[monitor_data] 1777000248211,1328500,88861,88861,131072,Phase 4
[monitor_data] 1777000248580,1328500,88861,88861,131072,Phase 4
[monitor_data] 1777000248937,1328500,88861,88861,131072,Phase 4
[monitor_data] 1777000249299,1328500,88861,88861,131072,Phase 4
[monitor_data] 1777000249643,1328500,0,0,0,Phase 4
[monitor_data] 1777000249981,,0,0,0,Phase 4
[monitor_data] 1777000250324,,0,0,0,Phase 4
[monitor_data] 1777000250684,,0,0,0,Phase 4
[monitor_data] 1777000251017,,0,0,0,Phase 4
[monitor_data] 1777000251358,,0,0,0,Phase 4
[monitor_data] 1777000251721,,0,0,0,Phase 4
[monitor_data] 1777000252061,,0,0,0,Phase 4
[monitor_data] 1777000252428,,0,0,0,Phase 4
[monitor_data] 1777000252789,,0,0,0,Phase 4
[monitor_data] 1777000253120,,0,0,0,Phase 4
[monitor_data] 1777000253451,,0,0,0,Phase 4
[monitor_data] 1777000253791,,0,0,0,Phase 4
[monitor_data] 1777000254126,,0,0,0,Phase 4
[monitor_data] 1777000254466,,0,0,0,Phase 4
[monitor_data] 1777000254805,,0,0,0,Phase 4
[monitor_data] 1777000255153,,0,0,0,Phase 4
[monitor_data] 1777000255491,,0,0,0,Phase 4
[monitor_data] 1777000255836,,0,0,0,Phase 4
[monitor_data] 1777000256170,,0,0,0,Phase 4
[monitor_data] 1777000256513,,0,0,0,Phase 4
[monitor_data] 1777000256850,,0,0,0,Phase 4
[monitor_data] 1777000257191,,0,0,0,Phase 4
[monitor_data] 1777000257537,,0,0,0,Phase 4
[monitor_data] 1777000257885,,0,0,0,Phase 4
[monitor_data] 1777000258211,,0,0,0,Phase 4
[monitor_data] 1777000258535,,0,0,0,Phase 4
[monitor_data] 1777000258875,,0,0,0,Phase 4
[monitor_data] 1777000259228,,0,0,0,Phase 4
[monitor_data] 1777000259562,,0,0,0,Phase 4
[monitor_data] 1777000259920,,0,0,0,Phase 4
[monitor_data] 1777000260281,,0,0,0,Phase 4
[monitor_data] 1777000260610,,0,0,0,Phase 4
[monitor_data] 1777000260951,,0,0,0,Phase 4
[monitor_data] 1777000261290,,0,0,0,Phase 4
[monitor_data] 1777000261641,,0,0,0,Phase 4
[monitor_data] 1777000261997,,0,0,0,Phase 4
[monitor_data] 1777000262340,,0,0,0,Phase 4
[monitor_data] 1777000262698,,0,0,0,Phase 4
[monitor_data] 1777000263058,,0,0,0,Phase 4
[monitor_data] 1777000263393,,0,0,0,Phase 4
[monitor_data] 1777000263742,,0,0,0,Phase 4
[monitor_data] 1777000264076,,0,0,0,Phase 4
[monitor_data] 1777000264436,,0,0,0,Phase 4
[monitor_data] 1777000264779,,0,0,0,Phase 4
[monitor_data] 1777000265136,,0,0,0,Phase 4
[monitor_data] 1777000265484,,0,0,0,Phase 4
[monitor_data] 1777000265831,,0,0,0,Phase 4
[monitor_data] 1777000266172,,0,0,0,Phase 4
[monitor_end] Process 4166367 terminated
