[monitor_start] Monitoring PID 216843 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001054317,21104,0,0,100352,
[monitor_data] 1777001079670,144392,25861,25861,571392,Phase 1
[monitor_data] 1777001080037,666844,25926,25926,1034240,Phase 2
[monitor_data] 1777001080395,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001080760,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001081136,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001081506,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001081871,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001082238,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001082580,1088592,25931,25931,1034240,Phase 2
[monitor_data] 1777001082946,1088592,25931,25931,1034240,Phase 3.1
[monitor_data] 1777001083304,1122648,56468,56468,1034240,Phase 3.1
[monitor_data] 1777001083661,1122648,56468,56468,954368,Phase 3.1
[monitor_data] 1777001084033,1157196,84841,84841,954368,Phase 3.1
[monitor_data] 1777001084397,1278748,165978,165978,792576,Phase 3.2
[monitor_data] 1777001084735,1305976,165825,165825,749568,Phase 3.2
[monitor_data] 1777001085095,1303904,153828,153828,628736,Phase 3.3
[monitor_data] 1777001085455,1314196,123286,123286,460800,Phase 3.4
[monitor_data] 1777001085831,1273936,92652,92652,131072,Phase 4
[monitor_data] 1777001086198,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001086543,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001086890,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001087258,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001087600,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001087943,1255300,60698,60698,131072,Phase 4
[monitor_data] 1777001088283,1255300,0,0,0,Phase 4
[monitor_data] 1777001088621,,0,0,0,Phase 4
[monitor_data] 1777001088954,,0,0,0,Phase 4
[monitor_data] 1777001089298,,0,0,0,Phase 4
[monitor_data] 1777001089626,,0,0,0,Phase 4
[monitor_data] 1777001089958,,0,0,0,Phase 4
[monitor_data] 1777001090312,,0,0,0,Phase 4
[monitor_data] 1777001090646,,0,0,0,Phase 4
[monitor_data] 1777001090998,,0,0,0,Phase 4
[monitor_data] 1777001091326,,0,0,0,Phase 4
[monitor_data] 1777001091658,,0,0,0,Phase 4
[monitor_data] 1777001091993,,0,0,0,Phase 4
[monitor_data] 1777001092326,,0,0,0,Phase 4
[monitor_data] 1777001092675,,0,0,0,Phase 4
[monitor_data] 1777001093013,,0,0,0,Phase 4
[monitor_data] 1777001093351,,0,0,0,Phase 4
[monitor_data] 1777001093670,,0,0,0,Phase 4
[monitor_data] 1777001094022,,0,0,0,Phase 4
[monitor_data] 1777001094351,,0,0,0,Phase 4
[monitor_data] 1777001094698,,0,0,0,Phase 4
[monitor_data] 1777001095038,,0,0,0,Phase 4
[monitor_data] 1777001095368,,0,0,0,Phase 4
[monitor_data] 1777001095687,,0,0,0,Phase 4
[monitor_data] 1777001096033,,0,0,0,Phase 4
[monitor_data] 1777001096365,,0,0,0,Phase 4
[monitor_data] 1777001096702,,0,0,0,Phase 4
[monitor_data] 1777001097029,,0,0,0,Phase 4
[monitor_data] 1777001097377,,0,0,0,Phase 4
[monitor_data] 1777001097727,,0,0,0,Phase 4
[monitor_data] 1777001098072,,0,0,0,Phase 4
[monitor_data] 1777001098406,,0,0,0,Phase 4
[monitor_data] 1777001098767,,0,0,0,Phase 4
[monitor_data] 1777001099122,,0,0,0,Phase 4
[monitor_data] 1777001099466,,0,0,0,Phase 4
[monitor_data] 1777001099817,,0,0,0,Phase 4
[monitor_data] 1777001100162,,0,0,0,Phase 4
[monitor_data] 1777001100494,,0,0,0,Phase 4
[monitor_data] 1777001100850,,0,0,0,Phase 4
[monitor_data] 1777001101193,,0,0,0,Phase 4
[monitor_data] 1777001101530,,0,0,0,Phase 4
[monitor_data] 1777001101879,,0,0,0,Phase 4
[monitor_data] 1777001102202,,0,0,0,Phase 4
[monitor_data] 1777001102536,,0,0,0,Phase 4
[monitor_data] 1777001102875,,0,0,0,Phase 4
[monitor_data] 1777001103236,,0,0,0,Phase 4
[monitor_end] Process 216843 terminated
