[monitor_start] Monitoring PID 3490356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997898830,19312,0,0,79872,
[monitor_data] 1776997923292,113328,25718,25718,176128,Phase 1
[monitor_data] 1776997923633,253344,25904,25904,952320,Phase 1
[monitor_data] 1776997924000,1044348,25941,25941,1036288,Phase 2
[monitor_data] 1776997924382,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997924777,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997925136,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997925507,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997925868,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997926216,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997926584,1086008,25941,25941,1036288,Phase 2
[monitor_data] 1776997926946,1086008,56613,56613,1030144,Phase 3.1
[monitor_data] 1776997927328,1151916,84083,84083,954368,Phase 3.1
[monitor_data] 1776997927670,1182348,142331,142331,794624,Phase 3.2
[monitor_data] 1776997928016,1300856,160323,160323,626688,Phase 3.3
[monitor_data] 1776997928374,1308100,153001,153001,622592,Phase 3.3
[monitor_data] 1776997928733,1288940,123872,123872,438272,Phase 3.4
[monitor_data] 1776997929090,1268596,92944,92944,133120,Phase 4
[monitor_data] 1776997929443,1276708,88011,88011,133120,Phase 4
[monitor_data] 1776997929807,1276708,88012,88012,133120,Phase 4
[monitor_data] 1776997930165,1276708,88012,88012,133120,Phase 4
[monitor_data] 1776997930513,1276708,88012,88012,133120,Phase 4
[monitor_data] 1776997930875,1276708,88012,88012,133120,Phase 4
[monitor_data] 1776997931233,1276708,88012,88012,133120,Phase 4
[monitor_data] 1776997931600,1276708,0,0,0,Phase 4
[monitor_data] 1776997931962,,0,0,0,Phase 4
[monitor_data] 1776997932309,,0,0,0,Phase 4
[monitor_data] 1776997932649,,0,0,0,Phase 4
[monitor_data] 1776997933001,,0,0,0,Phase 4
[monitor_data] 1776997933339,,0,0,0,Phase 4
[monitor_data] 1776997933675,,0,0,0,Phase 4
[monitor_data] 1776997934027,,0,0,0,Phase 4
[monitor_data] 1776997934359,,0,0,0,Phase 4
[monitor_data] 1776997934729,,0,0,0,Phase 4
[monitor_data] 1776997935068,,0,0,0,Phase 4
[monitor_data] 1776997935403,,0,0,0,Phase 4
[monitor_data] 1776997935738,,0,0,0,Phase 4
[monitor_data] 1776997936082,,0,0,0,Phase 4
[monitor_data] 1776997936429,,0,0,0,Phase 4
[monitor_data] 1776997936777,,0,0,0,Phase 4
[monitor_data] 1776997937125,,0,0,0,Phase 4
[monitor_data] 1776997937447,,0,0,0,Phase 4
[monitor_data] 1776997937789,,0,0,0,Phase 4
[monitor_data] 1776997938113,,0,0,0,Phase 4
[monitor_data] 1776997938450,,0,0,0,Phase 4
[monitor_data] 1776997938785,,0,0,0,Phase 4
[monitor_data] 1776997939116,,0,0,0,Phase 4
[monitor_data] 1776997939444,,0,0,0,Phase 4
[monitor_data] 1776997939781,,0,0,0,Phase 4
[monitor_data] 1776997940113,,0,0,0,Phase 4
[monitor_data] 1776997940480,,0,0,0,Phase 4
[monitor_data] 1776997940828,,0,0,0,Phase 4
[monitor_data] 1776997941160,,0,0,0,Phase 4
[monitor_data] 1776997941491,,0,0,0,Phase 4
[monitor_data] 1776997941842,,0,0,0,Phase 4
[monitor_data] 1776997942202,,0,0,0,Phase 4
[monitor_data] 1776997942540,,0,0,0,Phase 4
[monitor_data] 1776997942886,,0,0,0,Phase 4
[monitor_data] 1776997943213,,0,0,0,Phase 4
[monitor_data] 1776997943556,,0,0,0,Phase 4
[monitor_data] 1776997943904,,0,0,0,Phase 4
[monitor_data] 1776997944243,,0,0,0,Phase 4
[monitor_data] 1776997944601,,0,0,0,Phase 4
[monitor_data] 1776997944976,,0,0,0,Phase 4
[monitor_data] 1776997945338,,0,0,0,Phase 4
[monitor_data] 1776997945683,,0,0,0,Phase 4
[monitor_data] 1776997946020,,0,0,0,Phase 4
[monitor_data] 1776997946354,,0,0,0,Phase 4
[monitor_data] 1776997946689,,0,0,0,Phase 4
[monitor_end] Process 3490356 terminated
