[monitor_start] Monitoring PID 475318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001938544,21176,0,0,106496,
[monitor_data] 1777001963927,146560,25876,25876,636928,Phase 1
[monitor_data] 1777001964294,727828,25937,25937,1036288,Phase 2
[monitor_data] 1777001964641,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001964993,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001965340,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001965684,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001966033,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001966383,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001966719,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001967059,1088136,25937,25937,1036288,Phase 2
[monitor_data] 1777001967411,1088136,56536,56536,1036288,Phase 3.1
[monitor_data] 1777001967759,1122188,88422,88422,956416,Phase 3.1
[monitor_data] 1777001968157,1190196,155854,155854,788480,Phase 3.2
[monitor_data] 1777001968569,1317952,169115,169115,657408,Phase 3.2
[monitor_data] 1777001968942,1320340,156678,156678,626688,Phase 3.3
[monitor_data] 1777001969299,1322096,125968,125968,460800,Phase 3.4
[monitor_data] 1777001969667,1301664,93690,93690,296960,Phase 3.5
[monitor_data] 1777001970026,1290116,88263,88263,133120,Phase 4
[monitor_data] 1777001970367,1290116,88265,88265,133120,Phase 4
[monitor_data] 1777001970709,1290116,88265,88265,133120,Phase 4
[monitor_data] 1777001971057,1290116,88265,88265,133120,Phase 4
[monitor_data] 1777001971401,1290116,88265,88265,133120,Phase 4
[monitor_data] 1777001971747,1290116,88265,88265,133120,Phase 4
[monitor_data] 1777001972085,1290116,88265,88265,0,Phase 4
[monitor_data] 1777001972437,,0,0,0,Phase 4
[monitor_data] 1777001972780,,0,0,0,Phase 4
[monitor_data] 1777001973112,,0,0,0,Phase 4
[monitor_data] 1777001973437,,0,0,0,Phase 4
[monitor_data] 1777001973776,,0,0,0,Phase 4
[monitor_data] 1777001974120,,0,0,0,Phase 4
[monitor_data] 1777001974464,,0,0,0,Phase 4
[monitor_data] 1777001974797,,0,0,0,Phase 4
[monitor_data] 1777001975140,,0,0,0,Phase 4
[monitor_data] 1777001975491,,0,0,0,Phase 4
[monitor_data] 1777001975844,,0,0,0,Phase 4
[monitor_data] 1777001976204,,0,0,0,Phase 4
[monitor_data] 1777001976528,,0,0,0,Phase 4
[monitor_data] 1777001976870,,0,0,0,Phase 4
[monitor_data] 1777001977193,,0,0,0,Phase 4
[monitor_data] 1777001977540,,0,0,0,Phase 4
[monitor_data] 1777001977878,,0,0,0,Phase 4
[monitor_data] 1777001978215,,0,0,0,Phase 4
[monitor_data] 1777001978554,,0,0,0,Phase 4
[monitor_data] 1777001978892,,0,0,0,Phase 4
[monitor_data] 1777001979227,,0,0,0,Phase 4
[monitor_data] 1777001979573,,0,0,0,Phase 4
[monitor_data] 1777001979905,,0,0,0,Phase 4
[monitor_data] 1777001980237,,0,0,0,Phase 4
[monitor_data] 1777001980558,,0,0,0,Phase 4
[monitor_data] 1777001980888,,0,0,0,Phase 4
[monitor_data] 1777001981228,,0,0,0,Phase 4
[monitor_data] 1777001981576,,0,0,0,Phase 4
[monitor_data] 1777001981906,,0,0,0,Phase 4
[monitor_data] 1777001982253,,0,0,0,Phase 4
[monitor_data] 1777001982592,,0,0,0,Phase 4
[monitor_data] 1777001982937,,0,0,0,Phase 4
[monitor_data] 1777001983267,,0,0,0,Phase 4
[monitor_data] 1777001983591,,0,0,0,Phase 4
[monitor_data] 1777001983929,,0,0,0,Phase 4
[monitor_data] 1777001984261,,0,0,0,Phase 4
[monitor_data] 1777001984608,,0,0,0,Phase 4
[monitor_data] 1777001984958,,0,0,0,Phase 4
[monitor_data] 1777001985308,,0,0,0,Phase 4
[monitor_data] 1777001985645,,0,0,0,Phase 4
[monitor_data] 1777001985975,,0,0,0,Phase 4
[monitor_data] 1777001986324,,0,0,0,Phase 4
[monitor_data] 1777001986676,,0,0,0,Phase 4
[monitor_data] 1777001987006,,0,0,0,Phase 4
[monitor_data] 1777001987339,,0,0,0,Phase 4
[monitor_data] 1777001987681,,0,0,0,Phase 4
[monitor_data] 1777001988024,,0,0,0,Phase 4
[monitor_data] 1777001988358,,0,0,0,Phase 4
[monitor_data] 1777001988683,,0,0,0,Phase 4
[monitor_end] Process 475318 terminated
