[monitor_start] Monitoring PID 2593044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994852453,19292,0,0,73728,
[monitor_data] 1776994877807,108496,25681,25681,159744,Phase 1
[monitor_data] 1776994878168,241108,25898,25898,985088,Phase 2
[monitor_data] 1776994878537,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994878877,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994879217,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994879569,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994879931,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994880289,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994880649,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994880998,1038212,25931,25931,985088,Phase 2
[monitor_data] 1776994881368,1038212,32439,32439,985088,Phase 3.1
[monitor_data] 1776994881733,1100784,81186,81186,815104,Phase 3.1
[monitor_data] 1776994882089,1198544,137405,137405,743424,Phase 3.2
[monitor_data] 1776994882450,1233632,115219,115219,577536,Phase 3.3
[monitor_data] 1776994882810,1225508,88768,88768,247808,Phase 3.5
[monitor_data] 1776994883155,1222608,52609,52609,83968,Phase 4
[monitor_data] 1776994883503,1220528,52610,52610,83968,Phase 4
[monitor_data] 1776994883866,1220528,52610,52610,83968,Phase 4
[monitor_data] 1776994884212,1220528,52610,52610,83968,Phase 4
[monitor_data] 1776994884554,1220528,52610,52610,83968,Phase 4
[monitor_data] 1776994884908,1220528,52610,52610,83968,Phase 4
[monitor_data] 1776994885253,1220528,0,0,0,Phase 4
[monitor_data] 1776994885584,,0,0,0,Phase 4
[monitor_data] 1776994885935,,0,0,0,Phase 4
[monitor_data] 1776994886268,,0,0,0,Phase 4
[monitor_data] 1776994886609,,0,0,0,Phase 4
[monitor_data] 1776994886950,,0,0,0,Phase 4
[monitor_data] 1776994887302,,0,0,0,Phase 4
[monitor_data] 1776994887656,,0,0,0,Phase 4
[monitor_data] 1776994887999,,0,0,0,Phase 4
[monitor_data] 1776994888341,,0,0,0,Phase 4
[monitor_data] 1776994888690,,0,0,0,Phase 4
[monitor_data] 1776994889019,,0,0,0,Phase 4
[monitor_data] 1776994889350,,0,0,0,Phase 4
[monitor_data] 1776994889685,,0,0,0,Phase 4
[monitor_data] 1776994890014,,0,0,0,Phase 4
[monitor_data] 1776994890340,,0,0,0,Phase 4
[monitor_data] 1776994890680,,0,0,0,Phase 4
[monitor_data] 1776994891022,,0,0,0,Phase 4
[monitor_data] 1776994891369,,0,0,0,Phase 4
[monitor_data] 1776994891715,,0,0,0,Phase 4
[monitor_data] 1776994892086,,0,0,0,Phase 4
[monitor_data] 1776994892426,,0,0,0,Phase 4
[monitor_data] 1776994892748,,0,0,0,Phase 4
[monitor_data] 1776994893092,,0,0,0,Phase 4
[monitor_data] 1776994893425,,0,0,0,Phase 4
[monitor_data] 1776994893758,,0,0,0,Phase 4
[monitor_data] 1776994894080,,0,0,0,Phase 4
[monitor_data] 1776994894431,,0,0,0,Phase 4
[monitor_data] 1776994894775,,0,0,0,Phase 4
[monitor_data] 1776994895122,,0,0,0,Phase 4
[monitor_data] 1776994895451,,0,0,0,Phase 4
[monitor_data] 1776994895795,,0,0,0,Phase 4
[monitor_data] 1776994896134,,0,0,0,Phase 4
[monitor_data] 1776994896497,,0,0,0,Phase 4
[monitor_data] 1776994896825,,0,0,0,Phase 4
[monitor_data] 1776994897156,,0,0,0,Phase 4
[monitor_data] 1776994897492,,0,0,0,Phase 4
[monitor_data] 1776994897821,,0,0,0,Phase 4
[monitor_data] 1776994898156,,0,0,0,Phase 4
[monitor_data] 1776994898503,,0,0,0,Phase 4
[monitor_data] 1776994898831,,0,0,0,Phase 4
[monitor_data] 1776994899185,,0,0,0,Phase 4
[monitor_data] 1776994899513,,0,0,0,Phase 4
[monitor_data] 1776994899854,,0,0,0,Phase 4
[monitor_data] 1776994900211,,0,0,0,Phase 4
[monitor_data] 1776994900565,,0,0,0,Phase 4
[monitor_data] 1776994900893,,0,0,0,Phase 4
[monitor_data] 1776994901240,,0,0,0,Phase 4
[monitor_end] Process 2593044 terminated
