[monitor_start] Monitoring PID 1026279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989524370,21264,0,0,51200,
[monitor_data] 1776989548844,79444,25564,25564,92160,
[monitor_data] 1776989549185,133836,25860,25860,471040,Phase 1
[monitor_data] 1776989549535,557168,25925,25925,1036288,Phase 2
[monitor_data] 1776989549888,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989550240,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989550599,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989550939,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989551294,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989551638,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989551979,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989552327,1085640,25938,25938,1036288,Phase 2
[monitor_data] 1776989552665,1085640,56647,56647,1028096,Phase 3.1
[monitor_data] 1776989553039,1152892,87272,87272,888832,Phase 3.1
[monitor_data] 1776989553416,1290568,168114,168114,792576,Phase 3.2
[monitor_data] 1776989553766,1314636,161612,161612,626688,Phase 3.3
[monitor_data] 1776989554118,1313056,158908,158908,481280,Phase 3.4
[monitor_data] 1776989554485,1293100,126083,126083,354304,Phase 3.4
[monitor_data] 1776989554832,1273292,92139,92139,133120,Phase 4
[monitor_data] 1776989555198,1254416,59297,59297,133120,Phase 4
[monitor_data] 1776989555556,1254416,59297,59297,133120,Phase 4
[monitor_data] 1776989555900,1254416,59297,59297,133120,Phase 4
[monitor_data] 1776989556249,1254416,59297,59297,133120,Phase 4
[monitor_data] 1776989556611,1254416,59297,59297,133120,Phase 4
[monitor_data] 1776989556976,1254416,59297,59297,0,Phase 4
[monitor_data] 1776989557389,,0,0,0,Phase 4
[monitor_data] 1776989557726,,0,0,0,Phase 4
[monitor_data] 1776989558056,,0,0,0,Phase 4
[monitor_data] 1776989558389,,0,0,0,Phase 4
[monitor_data] 1776989558712,,0,0,0,Phase 4
[monitor_data] 1776989559040,,0,0,0,Phase 4
[monitor_data] 1776989559383,,0,0,0,Phase 4
[monitor_data] 1776989559719,,0,0,0,Phase 4
[monitor_data] 1776989560059,,0,0,0,Phase 4
[monitor_data] 1776989560394,,0,0,0,Phase 4
[monitor_data] 1776989560725,,0,0,0,Phase 4
[monitor_data] 1776989561060,,0,0,0,Phase 4
[monitor_data] 1776989561413,,0,0,0,Phase 4
[monitor_data] 1776989561781,,0,0,0,Phase 4
[monitor_data] 1776989562106,,0,0,0,Phase 4
[monitor_data] 1776989562451,,0,0,0,Phase 4
[monitor_data] 1776989562792,,0,0,0,Phase 4
[monitor_data] 1776989563126,,0,0,0,Phase 4
[monitor_data] 1776989563472,,0,0,0,Phase 4
[monitor_data] 1776989563808,,0,0,0,Phase 4
[monitor_data] 1776989564140,,0,0,0,Phase 4
[monitor_data] 1776989564476,,0,0,0,Phase 4
[monitor_data] 1776989564812,,0,0,0,Phase 4
[monitor_data] 1776989565138,,0,0,0,Phase 4
[monitor_data] 1776989565477,,0,0,0,Phase 4
[monitor_data] 1776989565826,,0,0,0,Phase 4
[monitor_data] 1776989566151,,0,0,0,Phase 4
[monitor_data] 1776989566482,,0,0,0,Phase 4
[monitor_data] 1776989566828,,0,0,0,Phase 4
[monitor_data] 1776989567172,,0,0,0,Phase 4
[monitor_data] 1776989567507,,0,0,0,Phase 4
[monitor_data] 1776989567837,,0,0,0,Phase 4
[monitor_data] 1776989568168,,0,0,0,Phase 4
[monitor_data] 1776989568506,,0,0,0,Phase 4
[monitor_data] 1776989568835,,0,0,0,Phase 4
[monitor_data] 1776989569161,,0,0,0,Phase 4
[monitor_data] 1776989569492,,0,0,0,Phase 4
[monitor_data] 1776989569840,,0,0,0,Phase 4
[monitor_data] 1776989570184,,0,0,0,Phase 4
[monitor_data] 1776989570514,,0,0,0,Phase 4
[monitor_data] 1776989570859,,0,0,0,Phase 4
[monitor_data] 1776989571217,,0,0,0,Phase 4
[monitor_data] 1776989571552,,0,0,0,Phase 4
[monitor_data] 1776989571895,,0,0,0,Phase 4
[monitor_data] 1776989572227,,0,0,0,Phase 4
[monitor_data] 1776989572555,,0,0,0,Phase 4
[monitor_data] 1776989572894,,0,0,0,Phase 4
[monitor_data] 1776989573235,,0,0,0,Phase 4
[monitor_data] 1776989573583,,0,0,0,Phase 4
[monitor_end] Process 1026279 terminated
