[monitor_start] Monitoring PID 2786967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995507283,21132,0,0,69632,
[monitor_data] 1776995532634,105832,25652,25652,137216,Phase 1
[monitor_data] 1776995532985,195068,25895,25895,856064,Phase 1
[monitor_data] 1776995533358,946240,25941,25941,1036288,Phase 2
[monitor_data] 1776995533722,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995534086,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995534428,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995534789,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995535163,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995535511,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995535879,1087860,25941,25941,1036288,Phase 2
[monitor_data] 1776995536248,1087860,25941,25941,1036288,Phase 3.1
[monitor_data] 1776995536582,1123272,86066,86066,956416,Phase 3.1
[monitor_data] 1776995536946,1184276,149232,149232,794624,Phase 3.2
[monitor_data] 1776995537299,1306620,165366,165366,626688,Phase 3.3
[monitor_data] 1776995537668,1305736,152619,152619,489472,Phase 3.3
[monitor_data] 1776995538032,1285080,121789,121789,296960,Phase 3.5
[monitor_data] 1776995538391,1264892,70116,70116,131072,Phase 4
[monitor_data] 1776995538729,1245168,58714,58714,131072,Phase 4
[monitor_data] 1776995539074,1245168,58714,58714,131072,Phase 4
[monitor_data] 1776995539432,1245168,58714,58714,131072,Phase 4
[monitor_data] 1776995539785,1245168,58714,58714,131072,Phase 4
[monitor_data] 1776995540143,1245168,58714,58714,131072,Phase 4
[monitor_data] 1776995540501,1245168,58714,58714,0,Phase 4
[monitor_data] 1776995540852,,0,0,0,Phase 4
[monitor_data] 1776995541198,,0,0,0,Phase 4
[monitor_data] 1776995541555,,0,0,0,Phase 4
[monitor_data] 1776995541894,,0,0,0,Phase 4
[monitor_data] 1776995542230,,0,0,0,Phase 4
[monitor_data] 1776995542580,,0,0,0,Phase 4
[monitor_data] 1776995542947,,0,0,0,Phase 4
[monitor_data] 1776995543285,,0,0,0,Phase 4
[monitor_data] 1776995543626,,0,0,0,Phase 4
[monitor_data] 1776995543959,,0,0,0,Phase 4
[monitor_data] 1776995544290,,0,0,0,Phase 4
[monitor_data] 1776995544653,,0,0,0,Phase 4
[monitor_data] 1776995544982,,0,0,0,Phase 4
[monitor_data] 1776995545315,,0,0,0,Phase 4
[monitor_data] 1776995545645,,0,0,0,Phase 4
[monitor_data] 1776995546002,,0,0,0,Phase 4
[monitor_data] 1776995546337,,0,0,0,Phase 4
[monitor_data] 1776995546678,,0,0,0,Phase 4
[monitor_data] 1776995547009,,0,0,0,Phase 4
[monitor_data] 1776995547338,,0,0,0,Phase 4
[monitor_data] 1776995547665,,0,0,0,Phase 4
[monitor_data] 1776995548013,,0,0,0,Phase 4
[monitor_data] 1776995548361,,0,0,0,Phase 4
[monitor_data] 1776995548692,,0,0,0,Phase 4
[monitor_data] 1776995549032,,0,0,0,Phase 4
[monitor_data] 1776995549377,,0,0,0,Phase 4
[monitor_data] 1776995549717,,0,0,0,Phase 4
[monitor_data] 1776995550076,,0,0,0,Phase 4
[monitor_data] 1776995550407,,0,0,0,Phase 4
[monitor_data] 1776995550741,,0,0,0,Phase 4
[monitor_data] 1776995551103,,0,0,0,Phase 4
[monitor_data] 1776995551452,,0,0,0,Phase 4
[monitor_data] 1776995551789,,0,0,0,Phase 4
[monitor_data] 1776995552120,,0,0,0,Phase 4
[monitor_data] 1776995552466,,0,0,0,Phase 4
[monitor_data] 1776995552808,,0,0,0,Phase 4
[monitor_data] 1776995553149,,0,0,0,Phase 4
[monitor_data] 1776995553484,,0,0,0,Phase 4
[monitor_data] 1776995553825,,0,0,0,Phase 4
[monitor_data] 1776995554180,,0,0,0,Phase 4
[monitor_data] 1776995554511,,0,0,0,Phase 4
[monitor_data] 1776995554854,,0,0,0,Phase 4
[monitor_data] 1776995555180,,0,0,0,Phase 4
[monitor_data] 1776995555534,,0,0,0,Phase 4
[monitor_data] 1776995555882,,0,0,0,Phase 4
[monitor_data] 1776995556218,,0,0,0,Phase 4
[monitor_end] Process 2786967 terminated
