[monitor_start] Monitoring PID 928388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989181012,19292,0,0,51200,
[monitor_data] 1776989205476,77652,25563,25563,92160,
[monitor_data] 1776989205816,130700,25857,25857,395264,Phase 1
[monitor_data] 1776989206164,486872,25925,25925,1036288,Phase 2
[monitor_data] 1776989206536,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989206911,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989207301,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989207668,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989208031,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989208409,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989208776,1087000,25941,25941,1036288,Phase 2
[monitor_data] 1776989209144,1087000,25941,25941,1036288,Phase 3.1
[monitor_data] 1776989209497,1121080,56540,56540,1036288,Phase 3.1
[monitor_data] 1776989209859,1121080,64937,64937,956416,Phase 3.1
[monitor_data] 1776989210242,1189232,90330,90330,788480,Phase 3.2
[monitor_data] 1776989210585,1309116,171748,171748,768000,Phase 3.2
[monitor_data] 1776989210939,1309848,156715,156715,624640,Phase 3.3
[monitor_data] 1776989211290,1311468,124413,124413,460800,Phase 3.4
[monitor_data] 1776989211647,1291020,93672,93672,129024,Phase 4
[monitor_data] 1776989212001,1280880,89358,89358,129024,Phase 4
[monitor_data] 1776989212340,1280880,89360,89360,129024,Phase 4
[monitor_data] 1776989212715,1280880,89360,89360,129024,Phase 4
[monitor_data] 1776989213100,1280880,89360,89360,129024,Phase 4
[monitor_data] 1776989213466,1280880,89360,89360,129024,Phase 4
[monitor_data] 1776989213818,1280880,89360,89360,129024,Phase 4
[monitor_data] 1776989214175,1280880,0,0,0,Phase 4
[monitor_data] 1776989214506,,0,0,0,Phase 4
[monitor_data] 1776989214862,,0,0,0,Phase 4
[monitor_data] 1776989215220,,0,0,0,Phase 4
[monitor_data] 1776989215573,,0,0,0,Phase 4
[monitor_data] 1776989215913,,0,0,0,Phase 4
[monitor_data] 1776989216265,,0,0,0,Phase 4
[monitor_data] 1776989216605,,0,0,0,Phase 4
[monitor_data] 1776989216945,,0,0,0,Phase 4
[monitor_data] 1776989217283,,0,0,0,Phase 4
[monitor_data] 1776989217621,,0,0,0,Phase 4
[monitor_data] 1776989217975,,0,0,0,Phase 4
[monitor_data] 1776989218306,,0,0,0,Phase 4
[monitor_data] 1776989218662,,0,0,0,Phase 4
[monitor_data] 1776989219001,,0,0,0,Phase 4
[monitor_data] 1776989219348,,0,0,0,Phase 4
[monitor_data] 1776989219679,,0,0,0,Phase 4
[monitor_data] 1776989220018,,0,0,0,Phase 4
[monitor_data] 1776989220371,,0,0,0,Phase 4
[monitor_data] 1776989220706,,0,0,0,Phase 4
[monitor_data] 1776989221043,,0,0,0,Phase 4
[monitor_data] 1776989221376,,0,0,0,Phase 4
[monitor_data] 1776989221716,,0,0,0,Phase 4
[monitor_data] 1776989222078,,0,0,0,Phase 4
[monitor_data] 1776989222417,,0,0,0,Phase 4
[monitor_data] 1776989222742,,0,0,0,Phase 4
[monitor_data] 1776989223085,,0,0,0,Phase 4
[monitor_data] 1776989223437,,0,0,0,Phase 4
[monitor_data] 1776989223775,,0,0,0,Phase 4
[monitor_data] 1776989224114,,0,0,0,Phase 4
[monitor_data] 1776989224453,,0,0,0,Phase 4
[monitor_data] 1776989224781,,0,0,0,Phase 4
[monitor_data] 1776989225116,,0,0,0,Phase 4
[monitor_data] 1776989225455,,0,0,0,Phase 4
[monitor_data] 1776989225786,,0,0,0,Phase 4
[monitor_data] 1776989226136,,0,0,0,Phase 4
[monitor_data] 1776989226496,,0,0,0,Phase 4
[monitor_data] 1776989226830,,0,0,0,Phase 4
[monitor_data] 1776989227188,,0,0,0,Phase 4
[monitor_data] 1776989227545,,0,0,0,Phase 4
[monitor_data] 1776989227924,,0,0,0,Phase 4
[monitor_data] 1776989228245,,0,0,0,Phase 4
[monitor_data] 1776989228591,,0,0,0,Phase 4
[monitor_data] 1776989228942,,0,0,0,Phase 4
[monitor_data] 1776989229319,,0,0,0,Phase 4
[monitor_data] 1776989229673,,0,0,0,Phase 4
[monitor_data] 1776989230012,,0,0,0,Phase 4
[monitor_data] 1776989230340,,0,0,0,Phase 4
[monitor_end] Process 928388 terminated
