[monitor_start] Monitoring PID 1844685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992314185,19340,0,0,88064,
[monitor_data] 1776992339556,126144,25851,25851,397312,Phase 1
[monitor_data] 1776992339910,489500,25924,25924,1036288,Phase 2
[monitor_data] 1776992340264,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992340609,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992340945,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992341291,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992341628,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992341975,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992342318,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992342668,1087452,25941,25941,1036288,Phase 2
[monitor_data] 1776992343010,1087452,25941,25941,1036288,Phase 3.1
[monitor_data] 1776992343373,1122436,85511,85511,956416,Phase 3.1
[monitor_data] 1776992343727,1201660,144893,144893,798720,Phase 3.2
[monitor_data] 1776992344126,1306596,166845,166845,630784,Phase 3.3
[monitor_data] 1776992344487,1308148,157541,157541,628736,Phase 3.3
[monitor_data] 1776992344830,1317812,126584,126584,458752,Phase 3.4
[monitor_data] 1776992345182,1299960,126312,126312,299008,Phase 3.5
[monitor_data] 1776992345524,1278984,92876,92876,131072,Phase 4
[monitor_data] 1776992345873,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992346222,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992346565,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992346915,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992347256,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992347587,1260568,59808,59808,131072,Phase 4
[monitor_data] 1776992347925,1260568,0,0,0,Phase 4
[monitor_data] 1776992348255,,0,0,0,Phase 4
[monitor_data] 1776992348596,,0,0,0,Phase 4
[monitor_data] 1776992348935,,0,0,0,Phase 4
[monitor_data] 1776992349278,,0,0,0,Phase 4
[monitor_data] 1776992349620,,0,0,0,Phase 4
[monitor_data] 1776992349944,,0,0,0,Phase 4
[monitor_data] 1776992350283,,0,0,0,Phase 4
[monitor_data] 1776992350615,,0,0,0,Phase 4
[monitor_data] 1776992350958,,0,0,0,Phase 4
[monitor_data] 1776992351279,,0,0,0,Phase 4
[monitor_data] 1776992351611,,0,0,0,Phase 4
[monitor_data] 1776992351946,,0,0,0,Phase 4
[monitor_data] 1776992352282,,0,0,0,Phase 4
[monitor_data] 1776992352621,,0,0,0,Phase 4
[monitor_data] 1776992352962,,0,0,0,Phase 4
[monitor_data] 1776992353292,,0,0,0,Phase 4
[monitor_data] 1776992353622,,0,0,0,Phase 4
[monitor_data] 1776992353949,,0,0,0,Phase 4
[monitor_data] 1776992354279,,0,0,0,Phase 4
[monitor_data] 1776992354629,,0,0,0,Phase 4
[monitor_data] 1776992354963,,0,0,0,Phase 4
[monitor_data] 1776992355295,,0,0,0,Phase 4
[monitor_data] 1776992355645,,0,0,0,Phase 4
[monitor_data] 1776992355980,,0,0,0,Phase 4
[monitor_data] 1776992356357,,0,0,0,Phase 4
[monitor_data] 1776992356690,,0,0,0,Phase 4
[monitor_data] 1776992357016,,0,0,0,Phase 4
[monitor_data] 1776992357346,,0,0,0,Phase 4
[monitor_data] 1776992357706,,0,0,0,Phase 4
[monitor_data] 1776992358050,,0,0,0,Phase 4
[monitor_data] 1776992358380,,0,0,0,Phase 4
[monitor_data] 1776992358705,,0,0,0,Phase 4
[monitor_data] 1776992359038,,0,0,0,Phase 4
[monitor_data] 1776992359392,,0,0,0,Phase 4
[monitor_data] 1776992359733,,0,0,0,Phase 4
[monitor_data] 1776992360077,,0,0,0,Phase 4
[monitor_data] 1776992360413,,0,0,0,Phase 4
[monitor_data] 1776992360758,,0,0,0,Phase 4
[monitor_data] 1776992361127,,0,0,0,Phase 4
[monitor_data] 1776992361468,,0,0,0,Phase 4
[monitor_data] 1776992361820,,0,0,0,Phase 4
[monitor_data] 1776992362176,,0,0,0,Phase 4
[monitor_data] 1776992362509,,0,0,0,Phase 4
[monitor_data] 1776992362841,,0,0,0,Phase 4
[monitor_data] 1776992363180,,0,0,0,Phase 4
[monitor_data] 1776992363542,,0,0,0,Phase 4
[monitor_data] 1776992363883,,0,0,0,Phase 4
[monitor_data] 1776992364217,,0,0,0,Phase 4
[monitor_data] 1776992364537,,0,0,0,Phase 4
[monitor_end] Process 1844685 terminated
