[monitor_start] Monitoring PID 3147649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996737319,21204,0,0,378880,Phase 1
[monitor_data] 1776996762689,482972,25920,25920,1034240,Phase 2
[monitor_data] 1776996763068,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996763419,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996763780,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996764149,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996764524,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996764891,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996765247,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996765602,1095912,25939,25939,1034240,Phase 2
[monitor_data] 1776996765949,1095912,57174,57174,1026048,Phase 3.1
[monitor_data] 1776996766325,1163120,85708,85708,956416,Phase 3.1
[monitor_data] 1776996766692,1218716,164599,164599,790528,Phase 3.2
[monitor_data] 1776996767066,1311924,164546,164546,626688,Phase 3.3
[monitor_data] 1776996767418,1315480,153543,153543,561152,Phase 3.3
[monitor_data] 1776996767787,1295156,123679,123679,452608,Phase 3.4
[monitor_data] 1776996768143,1275332,93013,93013,131072,Phase 4
[monitor_data] 1776996768525,1284724,89167,89167,131072,Phase 4
[monitor_data] 1776996768913,1284724,89169,89169,131072,Phase 4
[monitor_data] 1776996769273,1284724,89169,89169,131072,Phase 4
[monitor_data] 1776996769637,1284724,89169,89169,131072,Phase 4
[monitor_data] 1776996769998,1284724,89169,89169,131072,Phase 4
[monitor_data] 1776996770375,1284724,89169,89169,131072,Phase 4
[monitor_data] 1776996770723,1284724,0,0,0,Phase 4
[monitor_data] 1776996771057,,0,0,0,Phase 4
[monitor_data] 1776996771397,,0,0,0,Phase 4
[monitor_data] 1776996771744,,0,0,0,Phase 4
[monitor_data] 1776996772078,,0,0,0,Phase 4
[monitor_data] 1776996772427,,0,0,0,Phase 4
[monitor_data] 1776996772769,,0,0,0,Phase 4
[monitor_data] 1776996773105,,0,0,0,Phase 4
[monitor_data] 1776996773450,,0,0,0,Phase 4
[monitor_data] 1776996773821,,0,0,0,Phase 4
[monitor_data] 1776996774148,,0,0,0,Phase 4
[monitor_data] 1776996774480,,0,0,0,Phase 4
[monitor_data] 1776996774832,,0,0,0,Phase 4
[monitor_data] 1776996775158,,0,0,0,Phase 4
[monitor_data] 1776996775492,,0,0,0,Phase 4
[monitor_data] 1776996775861,,0,0,0,Phase 4
[monitor_data] 1776996776204,,0,0,0,Phase 4
[monitor_data] 1776996776549,,0,0,0,Phase 4
[monitor_data] 1776996776917,,0,0,0,Phase 4
[monitor_data] 1776996777242,,0,0,0,Phase 4
[monitor_data] 1776996777580,,0,0,0,Phase 4
[monitor_data] 1776996777903,,0,0,0,Phase 4
[monitor_data] 1776996778249,,0,0,0,Phase 4
[monitor_data] 1776996778594,,0,0,0,Phase 4
[monitor_data] 1776996778931,,0,0,0,Phase 4
[monitor_data] 1776996779266,,0,0,0,Phase 4
[monitor_data] 1776996779628,,0,0,0,Phase 4
[monitor_data] 1776996779993,,0,0,0,Phase 4
[monitor_data] 1776996780336,,0,0,0,Phase 4
[monitor_data] 1776996780670,,0,0,0,Phase 4
[monitor_data] 1776996781013,,0,0,0,Phase 4
[monitor_data] 1776996781353,,0,0,0,Phase 4
[monitor_data] 1776996781702,,0,0,0,Phase 4
[monitor_data] 1776996782030,,0,0,0,Phase 4
[monitor_data] 1776996782388,,0,0,0,Phase 4
[monitor_data] 1776996782710,,0,0,0,Phase 4
[monitor_data] 1776996783059,,0,0,0,Phase 4
[monitor_data] 1776996783406,,0,0,0,Phase 4
[monitor_data] 1776996783745,,0,0,0,Phase 4
[monitor_data] 1776996784075,,0,0,0,Phase 4
[monitor_data] 1776996784426,,0,0,0,Phase 4
[monitor_data] 1776996784763,,0,0,0,Phase 4
[monitor_data] 1776996785100,,0,0,0,Phase 4
[monitor_data] 1776996785438,,0,0,0,Phase 4
[monitor_data] 1776996785773,,0,0,0,Phase 4
[monitor_data] 1776996786131,,0,0,0,Phase 4
[monitor_end] Process 3147649 terminated
