[monitor_start] Monitoring PID 1260658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990324771,18968,0,0,86016,
[monitor_data] 1776990350134,122208,25813,25813,395264,Phase 1
[monitor_data] 1776990350504,496636,25920,25920,1034240,Phase 2
[monitor_data] 1776990350852,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990351201,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990351552,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990351896,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990352282,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990352640,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990352993,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990353344,1094800,25937,25937,1034240,Phase 2
[monitor_data] 1776990353688,1094800,56478,56478,1034240,Phase 3.1
[monitor_data] 1776990354057,1128848,88163,88163,954368,Phase 3.1
[monitor_data] 1776990354405,1202332,182152,182152,790528,Phase 3.2
[monitor_data] 1776990354745,1341172,177606,177606,727040,Phase 3.2
[monitor_data] 1776990355102,1339852,164720,164720,626688,Phase 3.3
[monitor_data] 1776990355463,1357440,133245,133245,442368,Phase 3.4
[monitor_data] 1776990355815,1317052,99211,99211,129024,Phase 4
[monitor_data] 1776990356179,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990356520,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990356876,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990357215,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990357566,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990357911,1326700,89294,89294,129024,Phase 4
[monitor_data] 1776990358282,1326700,0,0,0,Phase 4
[monitor_data] 1776990358630,,0,0,0,Phase 4
[monitor_data] 1776990358972,,0,0,0,Phase 4
[monitor_data] 1776990359326,,0,0,0,Phase 4
[monitor_data] 1776990359657,,0,0,0,Phase 4
[monitor_data] 1776990359990,,0,0,0,Phase 4
[monitor_data] 1776990360318,,0,0,0,Phase 4
[monitor_data] 1776990360662,,0,0,0,Phase 4
[monitor_data] 1776990360999,,0,0,0,Phase 4
[monitor_data] 1776990361337,,0,0,0,Phase 4
[monitor_data] 1776990361667,,0,0,0,Phase 4
[monitor_data] 1776990362017,,0,0,0,Phase 4
[monitor_data] 1776990362357,,0,0,0,Phase 4
[monitor_data] 1776990362673,,0,0,0,Phase 4
[monitor_data] 1776990363023,,0,0,0,Phase 4
[monitor_data] 1776990363357,,0,0,0,Phase 4
[monitor_data] 1776990363713,,0,0,0,Phase 4
[monitor_data] 1776990364041,,0,0,0,Phase 4
[monitor_data] 1776990364369,,0,0,0,Phase 4
[monitor_data] 1776990364702,,0,0,0,Phase 4
[monitor_data] 1776990365035,,0,0,0,Phase 4
[monitor_data] 1776990365356,,0,0,0,Phase 4
[monitor_data] 1776990365706,,0,0,0,Phase 4
[monitor_data] 1776990366049,,0,0,0,Phase 4
[monitor_data] 1776990366393,,0,0,0,Phase 4
[monitor_data] 1776990366730,,0,0,0,Phase 4
[monitor_data] 1776990367061,,0,0,0,Phase 4
[monitor_data] 1776990367399,,0,0,0,Phase 4
[monitor_data] 1776990367725,,0,0,0,Phase 4
[monitor_data] 1776990368083,,0,0,0,Phase 4
[monitor_data] 1776990368426,,0,0,0,Phase 4
[monitor_data] 1776990368774,,0,0,0,Phase 4
[monitor_data] 1776990369094,,0,0,0,Phase 4
[monitor_data] 1776990369422,,0,0,0,Phase 4
[monitor_data] 1776990369748,,0,0,0,Phase 4
[monitor_data] 1776990370088,,0,0,0,Phase 4
[monitor_data] 1776990370414,,0,0,0,Phase 4
[monitor_data] 1776990370753,,0,0,0,Phase 4
[monitor_data] 1776990371078,,0,0,0,Phase 4
[monitor_data] 1776990371421,,0,0,0,Phase 4
[monitor_data] 1776990371757,,0,0,0,Phase 4
[monitor_data] 1776990372080,,0,0,0,Phase 4
[monitor_data] 1776990372414,,0,0,0,Phase 4
[monitor_data] 1776990372777,,0,0,0,Phase 4
[monitor_data] 1776990373103,,0,0,0,Phase 4
[monitor_data] 1776990373458,,0,0,0,Phase 4
[monitor_data] 1776990373786,,0,0,0,Phase 4
[monitor_data] 1776990374130,,0,0,0,Phase 4
[monitor_data] 1776990374483,,0,0,0,Phase 4
[monitor_data] 1776990374816,,0,0,0,Phase 4
[monitor_end] Process 1260658 terminated
