[monitor_start] Monitoring PID 3165347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996798236,19340,0,0,10240,
[monitor_data] 1776996822703,60428,25503,25503,77824,
[monitor_data] 1776996823046,110780,25729,25729,200704,Phase 1
[monitor_data] 1776996823405,282156,25908,25908,970752,Phase 1
[monitor_data] 1776996823779,1058080,25944,25944,1036288,Phase 2
[monitor_data] 1776996824116,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996824471,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996824832,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996825201,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996825578,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996825936,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996826288,1086120,25944,25944,1036288,Phase 2
[monitor_data] 1776996826663,1086120,56550,56550,1036288,Phase 3.1
[monitor_data] 1776996827015,1120192,56542,56542,1028096,Phase 3.1
[monitor_data] 1776996827366,1151920,85424,85424,956416,Phase 3.1
[monitor_data] 1776996827729,1193564,146640,146640,794624,Phase 3.2
[monitor_data] 1776996828095,1315676,169246,169246,630784,Phase 3.3
[monitor_data] 1776996828467,1313956,154488,154488,585728,Phase 3.3
[monitor_data] 1776996828838,1296608,124231,124231,458752,Phase 3.4
[monitor_data] 1776996829205,1275928,92452,92452,133120,Phase 4
[monitor_data] 1776996829578,1257544,59859,59859,133120,Phase 4
[monitor_data] 1776996829928,1257544,59860,59860,133120,Phase 4
[monitor_data] 1776996830275,1257544,59860,59860,133120,Phase 4
[monitor_data] 1776996830632,1257544,59860,59860,133120,Phase 4
[monitor_data] 1776996830988,1257544,59860,59860,133120,Phase 4
[monitor_data] 1776996831349,1257544,59860,59860,133120,Phase 4
[monitor_data] 1776996831709,1257544,0,0,0,Phase 4
[monitor_data] 1776996832071,,0,0,0,Phase 4
[monitor_data] 1776996832420,,0,0,0,Phase 4
[monitor_data] 1776996832757,,0,0,0,Phase 4
[monitor_data] 1776996833105,,0,0,0,Phase 4
[monitor_data] 1776996833443,,0,0,0,Phase 4
[monitor_data] 1776996833795,,0,0,0,Phase 4
[monitor_data] 1776996834131,,0,0,0,Phase 4
[monitor_data] 1776996834480,,0,0,0,Phase 4
[monitor_data] 1776996834839,,0,0,0,Phase 4
[monitor_data] 1776996835189,,0,0,0,Phase 4
[monitor_data] 1776996835537,,0,0,0,Phase 4
[monitor_data] 1776996835878,,0,0,0,Phase 4
[monitor_data] 1776996836209,,0,0,0,Phase 4
[monitor_data] 1776996836551,,0,0,0,Phase 4
[monitor_data] 1776996836885,,0,0,0,Phase 4
[monitor_data] 1776996837221,,0,0,0,Phase 4
[monitor_data] 1776996837546,,0,0,0,Phase 4
[monitor_data] 1776996837883,,0,0,0,Phase 4
[monitor_data] 1776996838228,,0,0,0,Phase 4
[monitor_data] 1776996838570,,0,0,0,Phase 4
[monitor_data] 1776996838908,,0,0,0,Phase 4
[monitor_data] 1776996839266,,0,0,0,Phase 4
[monitor_data] 1776996839602,,0,0,0,Phase 4
[monitor_data] 1776996839947,,0,0,0,Phase 4
[monitor_data] 1776996840290,,0,0,0,Phase 4
[monitor_data] 1776996840631,,0,0,0,Phase 4
[monitor_data] 1776996840970,,0,0,0,Phase 4
[monitor_data] 1776996841305,,0,0,0,Phase 4
[monitor_data] 1776996841643,,0,0,0,Phase 4
[monitor_data] 1776996841983,,0,0,0,Phase 4
[monitor_data] 1776996842315,,0,0,0,Phase 4
[monitor_data] 1776996842671,,0,0,0,Phase 4
[monitor_data] 1776996843001,,0,0,0,Phase 4
[monitor_data] 1776996843359,,0,0,0,Phase 4
[monitor_data] 1776996843705,,0,0,0,Phase 4
[monitor_data] 1776996844047,,0,0,0,Phase 4
[monitor_data] 1776996844395,,0,0,0,Phase 4
[monitor_data] 1776996844740,,0,0,0,Phase 4
[monitor_data] 1776996845065,,0,0,0,Phase 4
[monitor_data] 1776996845402,,0,0,0,Phase 4
[monitor_data] 1776996845730,,0,0,0,Phase 4
[monitor_data] 1776996846077,,0,0,0,Phase 4
[monitor_data] 1776996846416,,0,0,0,Phase 4
[monitor_data] 1776996846747,,0,0,0,Phase 4
[monitor_data] 1776996847093,,0,0,0,Phase 4
[monitor_end] Process 3165347 terminated
