[monitor_start] Monitoring PID 1343955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990605747,21208,0,0,88064,
[monitor_data] 1776990631107,131212,25860,25860,466944,Phase 1
[monitor_data] 1776990631474,561172,25927,25927,1034240,Phase 2
[monitor_data] 1776990631850,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990632213,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990632609,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990632971,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990633355,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990633737,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990634109,1086700,25937,25937,1034240,Phase 2
[monitor_data] 1776990634453,1086700,25937,25937,1034240,Phase 3.1
[monitor_data] 1776990634816,1121776,88226,88226,958464,Phase 3.1
[monitor_data] 1776990635196,1182432,84318,84318,821248,Phase 3.1
[monitor_data] 1776990635555,1283792,166065,166065,790528,Phase 3.2
[monitor_data] 1776990635935,1302844,135843,135843,624640,Phase 3.3
[monitor_data] 1776990636306,1306604,110080,110080,460800,Phase 3.4
[monitor_data] 1776990636678,1286104,92839,92839,204800,Phase 3.5
[monitor_data] 1776990637024,1275772,89097,89097,131072,Phase 4
[monitor_data] 1776990637379,1275772,89099,89099,131072,Phase 4
[monitor_data] 1776990637747,1275772,89099,89099,131072,Phase 4
[monitor_data] 1776990638100,1275772,89099,89099,131072,Phase 4
[monitor_data] 1776990638447,1275772,89099,89099,131072,Phase 4
[monitor_data] 1776990638801,1275772,89099,89099,131072,Phase 4
[monitor_data] 1776990639145,1275772,0,0,0,Phase 4
[monitor_data] 1776990639477,,0,0,0,Phase 4
[monitor_data] 1776990639813,,0,0,0,Phase 4
[monitor_data] 1776990640180,,0,0,0,Phase 4
[monitor_data] 1776990640526,,0,0,0,Phase 4
[monitor_data] 1776990640871,,0,0,0,Phase 4
[monitor_data] 1776990641239,,0,0,0,Phase 4
[monitor_data] 1776990641584,,0,0,0,Phase 4
[monitor_data] 1776990641941,,0,0,0,Phase 4
[monitor_data] 1776990642274,,0,0,0,Phase 4
[monitor_data] 1776990642615,,0,0,0,Phase 4
[monitor_data] 1776990642965,,0,0,0,Phase 4
[monitor_data] 1776990643300,,0,0,0,Phase 4
[monitor_data] 1776990643629,,0,0,0,Phase 4
[monitor_data] 1776990643987,,0,0,0,Phase 4
[monitor_data] 1776990644351,,0,0,0,Phase 4
[monitor_data] 1776990644679,,0,0,0,Phase 4
[monitor_data] 1776990645052,,0,0,0,Phase 4
[monitor_data] 1776990645384,,0,0,0,Phase 4
[monitor_data] 1776990645734,,0,0,0,Phase 4
[monitor_data] 1776990646075,,0,0,0,Phase 4
[monitor_data] 1776990646427,,0,0,0,Phase 4
[monitor_data] 1776990646789,,0,0,0,Phase 4
[monitor_data] 1776990647137,,0,0,0,Phase 4
[monitor_data] 1776990647488,,0,0,0,Phase 4
[monitor_data] 1776990647833,,0,0,0,Phase 4
[monitor_data] 1776990648178,,0,0,0,Phase 4
[monitor_data] 1776990648536,,0,0,0,Phase 4
[monitor_data] 1776990648895,,0,0,0,Phase 4
[monitor_data] 1776990649224,,0,0,0,Phase 4
[monitor_data] 1776990649561,,0,0,0,Phase 4
[monitor_data] 1776990649901,,0,0,0,Phase 4
[monitor_data] 1776990650246,,0,0,0,Phase 4
[monitor_data] 1776990650581,,0,0,0,Phase 4
[monitor_data] 1776990650952,,0,0,0,Phase 4
[monitor_data] 1776990651299,,0,0,0,Phase 4
[monitor_data] 1776990651640,,0,0,0,Phase 4
[monitor_data] 1776990651975,,0,0,0,Phase 4
[monitor_data] 1776990652321,,0,0,0,Phase 4
[monitor_data] 1776990652689,,0,0,0,Phase 4
[monitor_data] 1776990653047,,0,0,0,Phase 4
[monitor_data] 1776990653387,,0,0,0,Phase 4
[monitor_data] 1776990653739,,0,0,0,Phase 4
[monitor_data] 1776990654086,,0,0,0,Phase 4
[monitor_data] 1776990654431,,0,0,0,Phase 4
[monitor_data] 1776990654783,,0,0,0,Phase 4
[monitor_data] 1776990655112,,0,0,0,Phase 4
[monitor_data] 1776990655456,,0,0,0,Phase 4
[monitor_end] Process 1343955 terminated
