[monitor_start] Monitoring PID 1494711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991127853,19316,0,0,61440,
[monitor_data] 1776991152299,90788,25569,25569,112640,
[monitor_data] 1776991152652,160748,25885,25885,733184,Phase 1
[monitor_data] 1776991153023,828756,25942,25942,1036288,Phase 2
[monitor_data] 1776991153380,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991153734,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991154103,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991154486,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991154836,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991155185,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991155532,1090480,25942,25942,1036288,Phase 2
[monitor_data] 1776991155877,1090480,25942,25942,1036288,Phase 3.1
[monitor_data] 1776991156234,1125492,88293,88293,954368,Phase 3.1
[monitor_data] 1776991156585,1186256,175563,175563,790528,Phase 3.2
[monitor_data] 1776991156943,1311608,165486,165486,716800,Phase 3.2
[monitor_data] 1776991157301,1310332,153607,153607,624640,Phase 3.3
[monitor_data] 1776991157645,1315432,122636,122636,458752,Phase 3.4
[monitor_data] 1776991157999,1275280,92657,92657,188416,Phase 3.5
[monitor_data] 1776991158367,1284352,88973,88973,131072,Phase 4
[monitor_data] 1776991158714,1284352,88975,88975,131072,Phase 4
[monitor_data] 1776991159057,1284352,88975,88975,131072,Phase 4
[monitor_data] 1776991159401,1284352,88975,88975,131072,Phase 4
[monitor_data] 1776991159754,1284352,88975,88975,131072,Phase 4
[monitor_data] 1776991160100,1284352,88975,88975,131072,Phase 4
[monitor_data] 1776991160447,1284352,0,0,0,Phase 4
[monitor_data] 1776991160818,,0,0,0,Phase 4
[monitor_data] 1776991161149,,0,0,0,Phase 4
[monitor_data] 1776991161490,,0,0,0,Phase 4
[monitor_data] 1776991161823,,0,0,0,Phase 4
[monitor_data] 1776991162146,,0,0,0,Phase 4
[monitor_data] 1776991162483,,0,0,0,Phase 4
[monitor_data] 1776991162820,,0,0,0,Phase 4
[monitor_data] 1776991163156,,0,0,0,Phase 4
[monitor_data] 1776991163484,,0,0,0,Phase 4
[monitor_data] 1776991163825,,0,0,0,Phase 4
[monitor_data] 1776991164176,,0,0,0,Phase 4
[monitor_data] 1776991164519,,0,0,0,Phase 4
[monitor_data] 1776991164851,,0,0,0,Phase 4
[monitor_data] 1776991165183,,0,0,0,Phase 4
[monitor_data] 1776991165532,,0,0,0,Phase 4
[monitor_data] 1776991165880,,0,0,0,Phase 4
[monitor_data] 1776991166225,,0,0,0,Phase 4
[monitor_data] 1776991166580,,0,0,0,Phase 4
[monitor_data] 1776991166926,,0,0,0,Phase 4
[monitor_data] 1776991167253,,0,0,0,Phase 4
[monitor_data] 1776991167603,,0,0,0,Phase 4
[monitor_data] 1776991167928,,0,0,0,Phase 4
[monitor_data] 1776991168265,,0,0,0,Phase 4
[monitor_data] 1776991168600,,0,0,0,Phase 4
[monitor_data] 1776991168940,,0,0,0,Phase 4
[monitor_data] 1776991169288,,0,0,0,Phase 4
[monitor_data] 1776991169633,,0,0,0,Phase 4
[monitor_data] 1776991169992,,0,0,0,Phase 4
[monitor_data] 1776991170330,,0,0,0,Phase 4
[monitor_data] 1776991170665,,0,0,0,Phase 4
[monitor_data] 1776991170999,,0,0,0,Phase 4
[monitor_data] 1776991171342,,0,0,0,Phase 4
[monitor_data] 1776991171683,,0,0,0,Phase 4
[monitor_data] 1776991172033,,0,0,0,Phase 4
[monitor_data] 1776991172384,,0,0,0,Phase 4
[monitor_data] 1776991172725,,0,0,0,Phase 4
[monitor_data] 1776991173083,,0,0,0,Phase 4
[monitor_data] 1776991173442,,0,0,0,Phase 4
[monitor_data] 1776991173793,,0,0,0,Phase 4
[monitor_data] 1776991174125,,0,0,0,Phase 4
[monitor_data] 1776991174481,,0,0,0,Phase 4
[monitor_data] 1776991174818,,0,0,0,Phase 4
[monitor_data] 1776991175157,,0,0,0,Phase 4
[monitor_data] 1776991175498,,0,0,0,Phase 4
[monitor_data] 1776991175840,,0,0,0,Phase 4
[monitor_data] 1776991176183,,0,0,0,Phase 4
[monitor_end] Process 1494711 terminated
