[monitor_start] Monitoring PID 1133478 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989892549,19212,0,0,444416,Phase 1
[monitor_data] 1776989917910,536260,25925,25925,1036288,Phase 2
[monitor_data] 1776989918276,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989918614,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989918956,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989919303,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989919642,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989919990,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989920347,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989920689,1086672,25937,25937,1036288,Phase 2
[monitor_data] 1776989921024,1086672,56552,56552,1036288,Phase 3.1
[monitor_data] 1776989921380,1134884,84544,84544,956416,Phase 3.1
[monitor_data] 1776989921722,1183968,142717,142717,792576,Phase 3.2
[monitor_data] 1776989922061,1303808,164269,164269,628736,Phase 3.3
[monitor_data] 1776989922404,1307304,154832,154832,509952,Phase 3.3
[monitor_data] 1776989922773,1288164,122378,122378,460800,Phase 3.4
[monitor_data] 1776989923121,1288168,91844,91844,131072,Phase 4
[monitor_data] 1776989923474,1248148,59529,59529,131072,Phase 4
[monitor_data] 1776989923813,1248152,59530,59530,131072,Phase 4
[monitor_data] 1776989924150,1248152,59530,59530,131072,Phase 4
[monitor_data] 1776989924492,1248152,59530,59530,131072,Phase 4
[monitor_data] 1776989924852,1248152,59530,59530,131072,Phase 4
[monitor_data] 1776989925198,1248152,59530,59530,131072,Phase 4
[monitor_data] 1776989925549,1248152,0,0,0,Phase 4
[monitor_data] 1776989925904,,0,0,0,Phase 4
[monitor_data] 1776989926240,,0,0,0,Phase 4
[monitor_data] 1776989926568,,0,0,0,Phase 4
[monitor_data] 1776989926890,,0,0,0,Phase 4
[monitor_data] 1776989927233,,0,0,0,Phase 4
[monitor_data] 1776989927558,,0,0,0,Phase 4
[monitor_data] 1776989927879,,0,0,0,Phase 4
[monitor_data] 1776989928211,,0,0,0,Phase 4
[monitor_data] 1776989928540,,0,0,0,Phase 4
[monitor_data] 1776989928870,,0,0,0,Phase 4
[monitor_data] 1776989929203,,0,0,0,Phase 4
[monitor_data] 1776989929552,,0,0,0,Phase 4
[monitor_data] 1776989929882,,0,0,0,Phase 4
[monitor_data] 1776989930226,,0,0,0,Phase 4
[monitor_data] 1776989930574,,0,0,0,Phase 4
[monitor_data] 1776989930935,,0,0,0,Phase 4
[monitor_data] 1776989931278,,0,0,0,Phase 4
[monitor_data] 1776989931622,,0,0,0,Phase 4
[monitor_data] 1776989931960,,0,0,0,Phase 4
[monitor_data] 1776989932301,,0,0,0,Phase 4
[monitor_data] 1776989932639,,0,0,0,Phase 4
[monitor_data] 1776989932965,,0,0,0,Phase 4
[monitor_data] 1776989933288,,0,0,0,Phase 4
[monitor_data] 1776989933621,,0,0,0,Phase 4
[monitor_data] 1776989933961,,0,0,0,Phase 4
[monitor_data] 1776989934291,,0,0,0,Phase 4
[monitor_data] 1776989934624,,0,0,0,Phase 4
[monitor_data] 1776989934945,,0,0,0,Phase 4
[monitor_data] 1776989935281,,0,0,0,Phase 4
[monitor_data] 1776989935607,,0,0,0,Phase 4
[monitor_data] 1776989935940,,0,0,0,Phase 4
[monitor_data] 1776989936263,,0,0,0,Phase 4
[monitor_data] 1776989936610,,0,0,0,Phase 4
[monitor_data] 1776989936957,,0,0,0,Phase 4
[monitor_data] 1776989937288,,0,0,0,Phase 4
[monitor_data] 1776989937618,,0,0,0,Phase 4
[monitor_data] 1776989937958,,0,0,0,Phase 4
[monitor_data] 1776989938295,,0,0,0,Phase 4
[monitor_data] 1776989938620,,0,0,0,Phase 4
[monitor_data] 1776989938957,,0,0,0,Phase 4
[monitor_data] 1776989939288,,0,0,0,Phase 4
[monitor_data] 1776989939634,,0,0,0,Phase 4
[monitor_data] 1776989939960,,0,0,0,Phase 4
[monitor_data] 1776989940293,,0,0,0,Phase 4
[monitor_data] 1776989940623,,0,0,0,Phase 4
[monitor_data] 1776989940954,,0,0,0,Phase 4
[monitor_data] 1776989941285,,0,0,0,Phase 4
[monitor_end] Process 1133478 terminated
