[monitor_start] Monitoring PID 2576394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994791048,19292,0,0,53248,
[monitor_data] 1776994816417,76504,25567,25567,96256,
[monitor_data] 1776994816775,138576,25868,25868,507904,Phase 1
[monitor_data] 1776994817129,604104,25935,25935,1036288,Phase 2
[monitor_data] 1776994817491,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994817857,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994818212,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994818551,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994818919,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994819270,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994819606,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994819949,1090200,25942,25942,1036288,Phase 2
[monitor_data] 1776994820314,1090200,56571,56571,954368,Phase 3.1
[monitor_data] 1776994820663,1158104,104547,104547,876544,Phase 3.1
[monitor_data] 1776994821029,1323612,178356,178356,790528,Phase 3.2
[monitor_data] 1776994821386,1358520,173349,173349,624640,Phase 3.3
[monitor_data] 1776994821766,1347196,178621,178621,460800,Phase 3.4
[monitor_data] 1776994822133,1326252,128910,128910,296960,Phase 3.5
[monitor_data] 1776994822481,1306336,100705,100705,129024,Phase 4
[monitor_data] 1776994822837,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994823180,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994823568,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994823924,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994824268,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994824609,1316112,89358,89358,129024,Phase 4
[monitor_data] 1776994824956,1316116,0,0,0,Phase 4
[monitor_data] 1776994825286,,0,0,0,Phase 4
[monitor_data] 1776994825625,,0,0,0,Phase 4
[monitor_data] 1776994825956,,0,0,0,Phase 4
[monitor_data] 1776994826293,,0,0,0,Phase 4
[monitor_data] 1776994826623,,0,0,0,Phase 4
[monitor_data] 1776994826972,,0,0,0,Phase 4
[monitor_data] 1776994827313,,0,0,0,Phase 4
[monitor_data] 1776994827644,,0,0,0,Phase 4
[monitor_data] 1776994827986,,0,0,0,Phase 4
[monitor_data] 1776994828326,,0,0,0,Phase 4
[monitor_data] 1776994828656,,0,0,0,Phase 4
[monitor_data] 1776994829001,,0,0,0,Phase 4
[monitor_data] 1776994829346,,0,0,0,Phase 4
[monitor_data] 1776994829685,,0,0,0,Phase 4
[monitor_data] 1776994830024,,0,0,0,Phase 4
[monitor_data] 1776994830358,,0,0,0,Phase 4
[monitor_data] 1776994830700,,0,0,0,Phase 4
[monitor_data] 1776994831030,,0,0,0,Phase 4
[monitor_data] 1776994831354,,0,0,0,Phase 4
[monitor_data] 1776994831695,,0,0,0,Phase 4
[monitor_data] 1776994832046,,0,0,0,Phase 4
[monitor_data] 1776994832399,,0,0,0,Phase 4
[monitor_data] 1776994832738,,0,0,0,Phase 4
[monitor_data] 1776994833084,,0,0,0,Phase 4
[monitor_data] 1776994833427,,0,0,0,Phase 4
[monitor_data] 1776994833766,,0,0,0,Phase 4
[monitor_data] 1776994834125,,0,0,0,Phase 4
[monitor_data] 1776994834451,,0,0,0,Phase 4
[monitor_data] 1776994834799,,0,0,0,Phase 4
[monitor_data] 1776994835136,,0,0,0,Phase 4
[monitor_data] 1776994835478,,0,0,0,Phase 4
[monitor_data] 1776994835817,,0,0,0,Phase 4
[monitor_data] 1776994836147,,0,0,0,Phase 4
[monitor_data] 1776994836484,,0,0,0,Phase 4
[monitor_data] 1776994836806,,0,0,0,Phase 4
[monitor_data] 1776994837131,,0,0,0,Phase 4
[monitor_data] 1776994837467,,0,0,0,Phase 4
[monitor_data] 1776994837798,,0,0,0,Phase 4
[monitor_data] 1776994838123,,0,0,0,Phase 4
[monitor_data] 1776994838474,,0,0,0,Phase 4
[monitor_data] 1776994838804,,0,0,0,Phase 4
[monitor_data] 1776994839143,,0,0,0,Phase 4
[monitor_data] 1776994839469,,0,0,0,Phase 4
[monitor_data] 1776994839811,,0,0,0,Phase 4
[monitor_data] 1776994840132,,0,0,0,Phase 4
[monitor_end] Process 2576394 terminated
