[monitor_start] Monitoring PID 3291175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997227384,19296,0,0,77824,
[monitor_data] 1776997252807,112732,25744,25744,241664,Phase 1
[monitor_data] 1776997253189,340276,25915,25915,1011712,Phase 2
[monitor_data] 1776997253553,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997253912,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997254275,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997254632,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997254982,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997255333,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997255702,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997256078,1094700,25947,25947,1034240,Phase 2
[monitor_data] 1776997256435,1094700,56489,56489,1034240,Phase 3.1
[monitor_data] 1776997256795,1128748,56481,56481,954368,Phase 3.1
[monitor_data] 1776997257165,1190408,84063,84063,796672,Phase 3.2
[monitor_data] 1776997257524,1305208,160190,160190,796672,Phase 3.2
[monitor_data] 1776997257871,1308076,152312,152312,626688,Phase 3.3
[monitor_data] 1776997258239,1309720,110306,110306,460800,Phase 3.4
[monitor_data] 1776997258599,1290724,93046,93046,196608,Phase 3.5
[monitor_data] 1776997258972,1280724,89589,89589,131072,Phase 4
[monitor_data] 1776997259347,1280724,89591,89591,131072,Phase 4
[monitor_data] 1776997259721,1280724,89591,89591,131072,Phase 4
[monitor_data] 1776997260080,1280724,89591,89591,131072,Phase 4
[monitor_data] 1776997260450,1280724,89591,89591,131072,Phase 4
[monitor_data] 1776997260852,1280724,89591,89591,131072,Phase 4
[monitor_data] 1776997261221,,0,0,0,Phase 4
[monitor_data] 1776997261577,,0,0,0,Phase 4
[monitor_data] 1776997261927,,0,0,0,Phase 4
[monitor_data] 1776997262272,,0,0,0,Phase 4
[monitor_data] 1776997262624,,0,0,0,Phase 4
[monitor_data] 1776997262980,,0,0,0,Phase 4
[monitor_data] 1776997263307,,0,0,0,Phase 4
[monitor_data] 1776997263641,,0,0,0,Phase 4
[monitor_data] 1776997263983,,0,0,0,Phase 4
[monitor_data] 1776997264325,,0,0,0,Phase 4
[monitor_data] 1776997264687,,0,0,0,Phase 4
[monitor_data] 1776997265021,,0,0,0,Phase 4
[monitor_data] 1776997265345,,0,0,0,Phase 4
[monitor_data] 1776997265690,,0,0,0,Phase 4
[monitor_data] 1776997266038,,0,0,0,Phase 4
[monitor_data] 1776997266394,,0,0,0,Phase 4
[monitor_data] 1776997266742,,0,0,0,Phase 4
[monitor_data] 1776997267106,,0,0,0,Phase 4
[monitor_data] 1776997267443,,0,0,0,Phase 4
[monitor_data] 1776997267798,,0,0,0,Phase 4
[monitor_data] 1776997268176,,0,0,0,Phase 4
[monitor_data] 1776997268517,,0,0,0,Phase 4
[monitor_data] 1776997268889,,0,0,0,Phase 4
[monitor_data] 1776997269238,,0,0,0,Phase 4
[monitor_data] 1776997269596,,0,0,0,Phase 4
[monitor_data] 1776997269939,,0,0,0,Phase 4
[monitor_data] 1776997270296,,0,0,0,Phase 4
[monitor_data] 1776997270658,,0,0,0,Phase 4
[monitor_data] 1776997271013,,0,0,0,Phase 4
[monitor_data] 1776997271370,,0,0,0,Phase 4
[monitor_data] 1776997271706,,0,0,0,Phase 4
[monitor_data] 1776997272058,,0,0,0,Phase 4
[monitor_data] 1776997272410,,0,0,0,Phase 4
[monitor_data] 1776997272759,,0,0,0,Phase 4
[monitor_data] 1776997273104,,0,0,0,Phase 4
[monitor_data] 1776997273450,,0,0,0,Phase 4
[monitor_data] 1776997273799,,0,0,0,Phase 4
[monitor_data] 1776997274138,,0,0,0,Phase 4
[monitor_data] 1776997274489,,0,0,0,Phase 4
[monitor_data] 1776997274822,,0,0,0,Phase 4
[monitor_data] 1776997275163,,0,0,0,Phase 4
[monitor_data] 1776997275539,,0,0,0,Phase 4
[monitor_data] 1776997275885,,0,0,0,Phase 4
[monitor_data] 1776997276250,,0,0,0,Phase 4
[monitor_data] 1776997276613,,0,0,0,Phase 4
[monitor_data] 1776997276963,,0,0,0,Phase 4
[monitor_data] 1776997277301,,0,0,0,Phase 4
[monitor_data] 1776997277642,,0,0,0,Phase 4
[monitor_end] Process 3291175 terminated
