[monitor_start] Monitoring PID 3759553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998818768,21184,0,0,83968,
[monitor_data] 1776998844114,121560,25781,25781,296960,Phase 1
[monitor_data] 1776998844459,394668,25914,25914,1034240,Phase 2
[monitor_data] 1776998844812,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998845180,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998845554,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998845917,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998846269,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998846620,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998846972,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998847345,1092988,25940,25940,1034240,Phase 2
[monitor_data] 1776998847710,1092988,56553,56553,954368,Phase 3.1
[monitor_data] 1776998848077,1158996,84514,84514,868352,Phase 3.1
[monitor_data] 1776998848447,1286260,159950,159950,794624,Phase 3.2
[monitor_data] 1776998848807,1305616,135968,135968,624640,Phase 3.3
[monitor_data] 1776998849161,1311228,152738,152738,458752,Phase 3.4
[monitor_data] 1776998849534,1291960,100018,100018,296960,Phase 3.5
[monitor_data] 1776998849897,1271660,88272,88272,133120,Phase 4
[monitor_data] 1776998850257,1279968,88273,88273,133120,Phase 4
[monitor_data] 1776998850655,1279968,88273,88273,133120,Phase 4
[monitor_data] 1776998851029,1279968,88273,88273,133120,Phase 4
[monitor_data] 1776998851392,1279968,88273,88273,133120,Phase 4
[monitor_data] 1776998851746,1279968,88273,88273,133120,Phase 4
[monitor_data] 1776998852097,1279968,0,0,0,Phase 4
[monitor_data] 1776998852470,,0,0,0,Phase 4
[monitor_data] 1776998852804,,0,0,0,Phase 4
[monitor_data] 1776998853158,,0,0,0,Phase 4
[monitor_data] 1776998853482,,0,0,0,Phase 4
[monitor_data] 1776998853804,,0,0,0,Phase 4
[monitor_data] 1776998854137,,0,0,0,Phase 4
[monitor_data] 1776998854466,,0,0,0,Phase 4
[monitor_data] 1776998854790,,0,0,0,Phase 4
[monitor_data] 1776998855138,,0,0,0,Phase 4
[monitor_data] 1776998855490,,0,0,0,Phase 4
[monitor_data] 1776998855831,,0,0,0,Phase 4
[monitor_data] 1776998856172,,0,0,0,Phase 4
[monitor_data] 1776998856532,,0,0,0,Phase 4
[monitor_data] 1776998856886,,0,0,0,Phase 4
[monitor_data] 1776998857235,,0,0,0,Phase 4
[monitor_data] 1776998857592,,0,0,0,Phase 4
[monitor_data] 1776998857952,,0,0,0,Phase 4
[monitor_data] 1776998858286,,0,0,0,Phase 4
[monitor_data] 1776998858630,,0,0,0,Phase 4
[monitor_data] 1776998858979,,0,0,0,Phase 4
[monitor_data] 1776998859317,,0,0,0,Phase 4
[monitor_data] 1776998859650,,0,0,0,Phase 4
[monitor_data] 1776998859986,,0,0,0,Phase 4
[monitor_data] 1776998860330,,0,0,0,Phase 4
[monitor_data] 1776998860686,,0,0,0,Phase 4
[monitor_data] 1776998861034,,0,0,0,Phase 4
[monitor_data] 1776998861379,,0,0,0,Phase 4
[monitor_data] 1776998861727,,0,0,0,Phase 4
[monitor_data] 1776998862067,,0,0,0,Phase 4
[monitor_data] 1776998862423,,0,0,0,Phase 4
[monitor_data] 1776998862758,,0,0,0,Phase 4
[monitor_data] 1776998863121,,0,0,0,Phase 4
[monitor_data] 1776998863469,,0,0,0,Phase 4
[monitor_data] 1776998863822,,0,0,0,Phase 4
[monitor_data] 1776998864174,,0,0,0,Phase 4
[monitor_data] 1776998864511,,0,0,0,Phase 4
[monitor_data] 1776998864869,,0,0,0,Phase 4
[monitor_data] 1776998865218,,0,0,0,Phase 4
[monitor_data] 1776998865558,,0,0,0,Phase 4
[monitor_data] 1776998865908,,0,0,0,Phase 4
[monitor_data] 1776998866268,,0,0,0,Phase 4
[monitor_data] 1776998866608,,0,0,0,Phase 4
[monitor_data] 1776998866954,,0,0,0,Phase 4
[monitor_data] 1776998867308,,0,0,0,Phase 4
[monitor_data] 1776998867642,,0,0,0,Phase 4
[monitor_data] 1776998867996,,0,0,0,Phase 4
[monitor_data] 1776998868334,,0,0,0,Phase 4
[monitor_data] 1776998868667,,0,0,0,Phase 4
[monitor_end] Process 3759553 terminated
