[monitor_start] Monitoring PID 3234023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997035071,21208,0,0,100352,
[monitor_data] 1776997060424,144740,25860,25860,555008,Phase 1
[monitor_data] 1776997060774,651992,25926,25926,985088,Phase 2
[monitor_data] 1776997061122,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997061468,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997061812,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997062166,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997062511,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997062855,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997063199,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997063548,1040224,25928,25928,985088,Phase 2
[monitor_data] 1776997063909,1040224,55384,55384,907264,Phase 3.1
[monitor_data] 1776997064273,1132116,93440,93440,743424,Phase 3.2
[monitor_data] 1776997064616,1223900,136629,136629,579584,Phase 3.3
[monitor_data] 1776997064959,1220004,115219,115219,413696,Phase 3.4
[monitor_data] 1776997065317,1212980,68380,68380,83968,Phase 4
[monitor_data] 1776997065661,1204684,52672,52672,83968,Phase 4
[monitor_data] 1776997066010,1204684,52672,52672,83968,Phase 4
[monitor_data] 1776997066347,1204684,52672,52672,83968,Phase 4
[monitor_data] 1776997066702,1204684,52672,52672,83968,Phase 4
[monitor_data] 1776997067043,1204684,52672,52672,83968,Phase 4
[monitor_data] 1776997067400,1204684,52672,52672,0,Phase 4
[monitor_data] 1776997067748,,0,0,0,Phase 4
[monitor_data] 1776997068076,,0,0,0,Phase 4
[monitor_data] 1776997068408,,0,0,0,Phase 4
[monitor_data] 1776997068765,,0,0,0,Phase 4
[monitor_data] 1776997069114,,0,0,0,Phase 4
[monitor_data] 1776997069438,,0,0,0,Phase 4
[monitor_data] 1776997069779,,0,0,0,Phase 4
[monitor_data] 1776997070122,,0,0,0,Phase 4
[monitor_data] 1776997070490,,0,0,0,Phase 4
[monitor_data] 1776997070840,,0,0,0,Phase 4
[monitor_data] 1776997071173,,0,0,0,Phase 4
[monitor_data] 1776997071511,,0,0,0,Phase 4
[monitor_data] 1776997071846,,0,0,0,Phase 4
[monitor_data] 1776997072185,,0,0,0,Phase 4
[monitor_data] 1776997072553,,0,0,0,Phase 4
[monitor_data] 1776997072888,,0,0,0,Phase 4
[monitor_data] 1776997073218,,0,0,0,Phase 4
[monitor_data] 1776997073567,,0,0,0,Phase 4
[monitor_data] 1776997073907,,0,0,0,Phase 4
[monitor_data] 1776997074275,,0,0,0,Phase 4
[monitor_data] 1776997074635,,0,0,0,Phase 4
[monitor_data] 1776997074965,,0,0,0,Phase 4
[monitor_data] 1776997075289,,0,0,0,Phase 4
[monitor_data] 1776997075616,,0,0,0,Phase 4
[monitor_data] 1776997075953,,0,0,0,Phase 4
[monitor_data] 1776997076295,,0,0,0,Phase 4
[monitor_data] 1776997076636,,0,0,0,Phase 4
[monitor_data] 1776997076965,,0,0,0,Phase 4
[monitor_data] 1776997077292,,0,0,0,Phase 4
[monitor_data] 1776997077638,,0,0,0,Phase 4
[monitor_data] 1776997077980,,0,0,0,Phase 4
[monitor_data] 1776997078313,,0,0,0,Phase 4
[monitor_data] 1776997078636,,0,0,0,Phase 4
[monitor_data] 1776997078977,,0,0,0,Phase 4
[monitor_data] 1776997079315,,0,0,0,Phase 4
[monitor_data] 1776997079654,,0,0,0,Phase 4
[monitor_data] 1776997080003,,0,0,0,Phase 4
[monitor_data] 1776997080354,,0,0,0,Phase 4
[monitor_data] 1776997080699,,0,0,0,Phase 4
[monitor_data] 1776997081031,,0,0,0,Phase 4
[monitor_data] 1776997081374,,0,0,0,Phase 4
[monitor_data] 1776997081739,,0,0,0,Phase 4
[monitor_data] 1776997082088,,0,0,0,Phase 4
[monitor_data] 1776997082430,,0,0,0,Phase 4
[monitor_data] 1776997082756,,0,0,0,Phase 4
[monitor_data] 1776997083091,,0,0,0,Phase 4
[monitor_data] 1776997083452,,0,0,0,Phase 4
[monitor_data] 1776997083816,,0,0,0,Phase 4
[monitor_data] 1776997084141,,0,0,0,Phase 4
[monitor_end] Process 3234023 terminated
