[monitor_start] Monitoring PID 1506831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991166611,21180,0,0,10240,
[monitor_data] 1776991191995,64500,25509,25509,81920,
[monitor_data] 1776991192361,119764,25769,25769,286720,Phase 1
[monitor_data] 1776991192725,382400,25922,25922,1034240,Phase 2
[monitor_data] 1776991193115,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991193482,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991193841,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991194196,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991194545,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991194906,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991195254,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991195616,1090144,25947,25947,1034240,Phase 2
[monitor_data] 1776991195967,1090144,56485,56485,1034240,Phase 3.1
[monitor_data] 1776991196312,1124216,56481,56481,954368,Phase 3.1
[monitor_data] 1776991196675,1186364,84071,84071,854016,Phase 3.1
[monitor_data] 1776991197018,1280452,161257,161257,796672,Phase 3.2
[monitor_data] 1776991197374,1300292,152345,152345,624640,Phase 3.3
[monitor_data] 1776991197717,1305808,118429,118429,460800,Phase 3.4
[monitor_data] 1776991198066,1288336,85172,85172,294912,Phase 3.5
[monitor_data] 1776991198424,1268348,88224,88224,131072,Phase 4
[monitor_data] 1776991198778,1276660,88226,88226,131072,Phase 4
[monitor_data] 1776991199141,1276660,88226,88226,131072,Phase 4
[monitor_data] 1776991199506,1276660,88226,88226,131072,Phase 4
[monitor_data] 1776991199868,1276660,88226,88226,131072,Phase 4
[monitor_data] 1776991200215,1276660,88226,88226,131072,Phase 4
[monitor_data] 1776991200585,1276660,0,0,0,Phase 4
[monitor_data] 1776991200972,,0,0,0,Phase 4
[monitor_data] 1776991201321,,0,0,0,Phase 4
[monitor_data] 1776991201652,,0,0,0,Phase 4
[monitor_data] 1776991201993,,0,0,0,Phase 4
[monitor_data] 1776991202340,,0,0,0,Phase 4
[monitor_data] 1776991202667,,0,0,0,Phase 4
[monitor_data] 1776991203019,,0,0,0,Phase 4
[monitor_data] 1776991203387,,0,0,0,Phase 4
[monitor_data] 1776991203732,,0,0,0,Phase 4
[monitor_data] 1776991204071,,0,0,0,Phase 4
[monitor_data] 1776991204436,,0,0,0,Phase 4
[monitor_data] 1776991204767,,0,0,0,Phase 4
[monitor_data] 1776991205127,,0,0,0,Phase 4
[monitor_data] 1776991205485,,0,0,0,Phase 4
[monitor_data] 1776991205822,,0,0,0,Phase 4
[monitor_data] 1776991206149,,0,0,0,Phase 4
[monitor_data] 1776991206498,,0,0,0,Phase 4
[monitor_data] 1776991206826,,0,0,0,Phase 4
[monitor_data] 1776991207157,,0,0,0,Phase 4
[monitor_data] 1776991207502,,0,0,0,Phase 4
[monitor_data] 1776991207831,,0,0,0,Phase 4
[monitor_data] 1776991208191,,0,0,0,Phase 4
[monitor_data] 1776991208534,,0,0,0,Phase 4
[monitor_data] 1776991208873,,0,0,0,Phase 4
[monitor_data] 1776991209211,,0,0,0,Phase 4
[monitor_data] 1776991209540,,0,0,0,Phase 4
[monitor_data] 1776991209912,,0,0,0,Phase 4
[monitor_data] 1776991210253,,0,0,0,Phase 4
[monitor_data] 1776991210598,,0,0,0,Phase 4
[monitor_data] 1776991210952,,0,0,0,Phase 4
[monitor_data] 1776991211304,,0,0,0,Phase 4
[monitor_data] 1776991211652,,0,0,0,Phase 4
[monitor_data] 1776991212003,,0,0,0,Phase 4
[monitor_data] 1776991212362,,0,0,0,Phase 4
[monitor_data] 1776991212707,,0,0,0,Phase 4
[monitor_data] 1776991213037,,0,0,0,Phase 4
[monitor_data] 1776991213375,,0,0,0,Phase 4
[monitor_data] 1776991213707,,0,0,0,Phase 4
[monitor_data] 1776991214038,,0,0,0,Phase 4
[monitor_data] 1776991214378,,0,0,0,Phase 4
[monitor_data] 1776991214722,,0,0,0,Phase 4
[monitor_data] 1776991215084,,0,0,0,Phase 4
[monitor_data] 1776991215443,,0,0,0,Phase 4
[monitor_data] 1776991215801,,0,0,0,Phase 4
[monitor_data] 1776991216153,,0,0,0,Phase 4
[monitor_data] 1776991216495,,0,0,0,Phase 4
[monitor_data] 1776991216829,,0,0,0,Phase 4
[monitor_data] 1776991217172,,0,0,0,Phase 4
[monitor_data] 1776991217522,,0,0,0,Phase 4
[monitor_end] Process 1506831 terminated
