[monitor_start] Monitoring PID 61811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000521710,19296,0,0,51200,
[monitor_data] 1777000546181,82604,25566,25566,94208,
[monitor_data] 1777000546526,140984,25874,25874,528384,Phase 1
[monitor_data] 1777000546893,626204,25938,25938,1034240,Phase 2
[monitor_data] 1777000547251,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000547599,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000547993,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000548377,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000548727,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000549087,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000549444,1093156,25948,25948,1034240,Phase 2
[monitor_data] 1777000549794,1093156,25948,25948,1034240,Phase 3.1
[monitor_data] 1777000550143,1127324,57172,57172,954368,Phase 3.1
[monitor_data] 1777000550487,1159172,84173,84173,837632,Phase 3.1
[monitor_data] 1777000550842,1290008,165473,165473,790528,Phase 3.2
[monitor_data] 1777000551197,1310252,153822,153822,624640,Phase 3.3
[monitor_data] 1777000551552,1312780,110600,110600,458752,Phase 3.4
[monitor_data] 1777000551908,1292684,93290,93290,296960,Phase 3.5
[monitor_data] 1777000552256,1272640,89912,89912,129024,Phase 4
[monitor_data] 1777000552643,1282648,89914,89914,129024,Phase 4
[monitor_data] 1777000552988,1282648,89914,89914,129024,Phase 4
[monitor_data] 1777000553331,1282648,89914,89914,129024,Phase 4
[monitor_data] 1777000553684,1282648,89914,89914,129024,Phase 4
[monitor_data] 1777000554031,1282648,89914,89914,129024,Phase 4
[monitor_data] 1777000554383,1282648,89914,89914,0,Phase 4
[monitor_data] 1777000554734,,0,0,0,Phase 4
[monitor_data] 1777000555076,,0,0,0,Phase 4
[monitor_data] 1777000555423,,0,0,0,Phase 4
[monitor_data] 1777000555750,,0,0,0,Phase 4
[monitor_data] 1777000556090,,0,0,0,Phase 4
[monitor_data] 1777000556418,,0,0,0,Phase 4
[monitor_data] 1777000556751,,0,0,0,Phase 4
[monitor_data] 1777000557084,,0,0,0,Phase 4
[monitor_data] 1777000557424,,0,0,0,Phase 4
[monitor_data] 1777000557766,,0,0,0,Phase 4
[monitor_data] 1777000558100,,0,0,0,Phase 4
[monitor_data] 1777000558439,,0,0,0,Phase 4
[monitor_data] 1777000558778,,0,0,0,Phase 4
[monitor_data] 1777000559137,,0,0,0,Phase 4
[monitor_data] 1777000559470,,0,0,0,Phase 4
[monitor_data] 1777000559831,,0,0,0,Phase 4
[monitor_data] 1777000560176,,0,0,0,Phase 4
[monitor_data] 1777000560537,,0,0,0,Phase 4
[monitor_data] 1777000560890,,0,0,0,Phase 4
[monitor_data] 1777000561235,,0,0,0,Phase 4
[monitor_data] 1777000561575,,0,0,0,Phase 4
[monitor_data] 1777000561910,,0,0,0,Phase 4
[monitor_data] 1777000562250,,0,0,0,Phase 4
[monitor_data] 1777000562603,,0,0,0,Phase 4
[monitor_data] 1777000562950,,0,0,0,Phase 4
[monitor_data] 1777000563288,,0,0,0,Phase 4
[monitor_data] 1777000563614,,0,0,0,Phase 4
[monitor_data] 1777000563954,,0,0,0,Phase 4
[monitor_data] 1777000564282,,0,0,0,Phase 4
[monitor_data] 1777000564637,,0,0,0,Phase 4
[monitor_data] 1777000564971,,0,0,0,Phase 4
[monitor_data] 1777000565309,,0,0,0,Phase 4
[monitor_data] 1777000565645,,0,0,0,Phase 4
[monitor_data] 1777000566001,,0,0,0,Phase 4
[monitor_data] 1777000566342,,0,0,0,Phase 4
[monitor_data] 1777000566702,,0,0,0,Phase 4
[monitor_data] 1777000567054,,0,0,0,Phase 4
[monitor_data] 1777000567383,,0,0,0,Phase 4
[monitor_data] 1777000567748,,0,0,0,Phase 4
[monitor_data] 1777000568104,,0,0,0,Phase 4
[monitor_data] 1777000568441,,0,0,0,Phase 4
[monitor_data] 1777000568773,,0,0,0,Phase 4
[monitor_data] 1777000569115,,0,0,0,Phase 4
[monitor_data] 1777000569454,,0,0,0,Phase 4
[monitor_data] 1777000569797,,0,0,0,Phase 4
[monitor_data] 1777000570140,,0,0,0,Phase 4
[monitor_end] Process 61811 terminated
