[monitor_start] Monitoring PID 2301313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993845143,21140,0,0,10240,
[monitor_data] 1776993869599,63176,25525,25525,83968,
[monitor_data] 1776993869975,120524,25832,25832,393216,Phase 1
[monitor_data] 1776993870369,486576,25923,25923,1036288,Phase 2
[monitor_data] 1776993870716,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993871068,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993871429,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993871763,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993872112,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993872463,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993872829,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993873184,1088508,25940,25940,1036288,Phase 2
[monitor_data] 1776993873554,1088508,56539,56539,1036288,Phase 3.1
[monitor_data] 1776993873939,1122572,56539,56539,1036288,Phase 3.1
[monitor_data] 1776993874300,1122572,86136,86136,954368,Phase 3.1
[monitor_data] 1776993874659,1186104,165482,165482,792576,Phase 3.2
[monitor_data] 1776993875024,1311132,164497,164497,780288,Phase 3.2
[monitor_data] 1776993875380,1310536,153275,153275,628736,Phase 3.3
[monitor_data] 1776993875744,1313252,128017,128017,458752,Phase 3.4
[monitor_data] 1776993876109,1293044,122164,122164,294912,Phase 3.5
[monitor_data] 1776993876475,1272568,66772,66772,131072,Phase 4
[monitor_data] 1776993876840,1253616,59919,59919,131072,Phase 4
[monitor_data] 1776993877184,1253616,59919,59919,131072,Phase 4
[monitor_data] 1776993877565,1253616,59919,59919,131072,Phase 4
[monitor_data] 1776993877937,1253616,59919,59919,131072,Phase 4
[monitor_data] 1776993878284,1253616,59919,59919,131072,Phase 4
[monitor_data] 1776993878645,1253616,59919,59919,0,Phase 4
[monitor_data] 1776993879008,,0,0,0,Phase 4
[monitor_data] 1776993879347,,0,0,0,Phase 4
[monitor_data] 1776993879679,,0,0,0,Phase 4
[monitor_data] 1776993880039,,0,0,0,Phase 4
[monitor_data] 1776993880365,,0,0,0,Phase 4
[monitor_data] 1776993880692,,0,0,0,Phase 4
[monitor_data] 1776993881058,,0,0,0,Phase 4
[monitor_data] 1776993881396,,0,0,0,Phase 4
[monitor_data] 1776993881738,,0,0,0,Phase 4
[monitor_data] 1776993882066,,0,0,0,Phase 4
[monitor_data] 1776993882401,,0,0,0,Phase 4
[monitor_data] 1776993882747,,0,0,0,Phase 4
[monitor_data] 1776993883084,,0,0,0,Phase 4
[monitor_data] 1776993883424,,0,0,0,Phase 4
[monitor_data] 1776993883754,,0,0,0,Phase 4
[monitor_data] 1776993884109,,0,0,0,Phase 4
[monitor_data] 1776993884475,,0,0,0,Phase 4
[monitor_data] 1776993884822,,0,0,0,Phase 4
[monitor_data] 1776993885173,,0,0,0,Phase 4
[monitor_data] 1776993885509,,0,0,0,Phase 4
[monitor_data] 1776993885856,,0,0,0,Phase 4
[monitor_data] 1776993886215,,0,0,0,Phase 4
[monitor_data] 1776993886565,,0,0,0,Phase 4
[monitor_data] 1776993886892,,0,0,0,Phase 4
[monitor_data] 1776993887232,,0,0,0,Phase 4
[monitor_data] 1776993887563,,0,0,0,Phase 4
[monitor_data] 1776993887911,,0,0,0,Phase 4
[monitor_data] 1776993888264,,0,0,0,Phase 4
[monitor_data] 1776993888611,,0,0,0,Phase 4
[monitor_data] 1776993888954,,0,0,0,Phase 4
[monitor_data] 1776993889296,,0,0,0,Phase 4
[monitor_data] 1776993889628,,0,0,0,Phase 4
[monitor_data] 1776993889975,,0,0,0,Phase 4
[monitor_data] 1776993890304,,0,0,0,Phase 4
[monitor_data] 1776993890669,,0,0,0,Phase 4
[monitor_data] 1776993891016,,0,0,0,Phase 4
[monitor_data] 1776993891343,,0,0,0,Phase 4
[monitor_data] 1776993891688,,0,0,0,Phase 4
[monitor_data] 1776993892010,,0,0,0,Phase 4
[monitor_data] 1776993892339,,0,0,0,Phase 4
[monitor_data] 1776993892675,,0,0,0,Phase 4
[monitor_data] 1776993893045,,0,0,0,Phase 4
[monitor_data] 1776993893397,,0,0,0,Phase 4
[monitor_data] 1776993893753,,0,0,0,Phase 4
[monitor_data] 1776993894105,,0,0,0,Phase 4
[monitor_data] 1776993894439,,0,0,0,Phase 4
[monitor_data] 1776993894764,,0,0,0,Phase 4
[monitor_end] Process 2301313 terminated
