[monitor_start] Monitoring PID 2172782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993412737,19340,0,0,462848,Phase 1
[monitor_data] 1776993438084,559644,25929,25929,1034240,Phase 2
[monitor_data] 1776993438436,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993438775,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993439138,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993439488,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993439862,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993440204,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993440577,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993440928,1089312,25942,25942,1034240,Phase 2
[monitor_data] 1776993441270,1089312,56545,56545,1034240,Phase 3.1
[monitor_data] 1776993441620,1123400,84694,84694,954368,Phase 3.1
[monitor_data] 1776993441974,1204396,147776,147776,790528,Phase 3.2
[monitor_data] 1776993442328,1313736,170697,170697,755712,Phase 3.2
[monitor_data] 1776993442681,1312448,155317,155317,626688,Phase 3.3
[monitor_data] 1776993443026,1319816,124344,124344,419840,Phase 3.4
[monitor_data] 1776993443412,1278832,93502,93502,131072,Phase 4
[monitor_data] 1776993443793,1259260,58840,58840,131072,Phase 4
[monitor_data] 1776993444145,1259260,58840,58840,131072,Phase 4
[monitor_data] 1776993444509,1259260,58840,58840,131072,Phase 4
[monitor_data] 1776993444881,1259260,58840,58840,131072,Phase 4
[monitor_data] 1776993445262,1259260,58840,58840,131072,Phase 4
[monitor_data] 1776993445602,1259260,58840,58840,0,Phase 4
[monitor_data] 1776993445952,,0,0,0,Phase 4
[monitor_data] 1776993446291,,0,0,0,Phase 4
[monitor_data] 1776993446639,,0,0,0,Phase 4
[monitor_data] 1776993446965,,0,0,0,Phase 4
[monitor_data] 1776993447320,,0,0,0,Phase 4
[monitor_data] 1776993447684,,0,0,0,Phase 4
[monitor_data] 1776993448025,,0,0,0,Phase 4
[monitor_data] 1776993448367,,0,0,0,Phase 4
[monitor_data] 1776993448702,,0,0,0,Phase 4
[monitor_data] 1776993449039,,0,0,0,Phase 4
[monitor_data] 1776993449371,,0,0,0,Phase 4
[monitor_data] 1776993449726,,0,0,0,Phase 4
[monitor_data] 1776993450065,,0,0,0,Phase 4
[monitor_data] 1776993450388,,0,0,0,Phase 4
[monitor_data] 1776993450731,,0,0,0,Phase 4
[monitor_data] 1776993451078,,0,0,0,Phase 4
[monitor_data] 1776993451437,,0,0,0,Phase 4
[monitor_data] 1776993451800,,0,0,0,Phase 4
[monitor_data] 1776993452155,,0,0,0,Phase 4
[monitor_data] 1776993452485,,0,0,0,Phase 4
[monitor_data] 1776993452834,,0,0,0,Phase 4
[monitor_data] 1776993453168,,0,0,0,Phase 4
[monitor_data] 1776993453521,,0,0,0,Phase 4
[monitor_data] 1776993453879,,0,0,0,Phase 4
[monitor_data] 1776993454221,,0,0,0,Phase 4
[monitor_data] 1776993454556,,0,0,0,Phase 4
[monitor_data] 1776993454900,,0,0,0,Phase 4
[monitor_data] 1776993455240,,0,0,0,Phase 4
[monitor_data] 1776993455565,,0,0,0,Phase 4
[monitor_data] 1776993455925,,0,0,0,Phase 4
[monitor_data] 1776993456268,,0,0,0,Phase 4
[monitor_data] 1776993456630,,0,0,0,Phase 4
[monitor_data] 1776993456973,,0,0,0,Phase 4
[monitor_data] 1776993457313,,0,0,0,Phase 4
[monitor_data] 1776993457679,,0,0,0,Phase 4
[monitor_data] 1776993458048,,0,0,0,Phase 4
[monitor_data] 1776993458389,,0,0,0,Phase 4
[monitor_data] 1776993458718,,0,0,0,Phase 4
[monitor_data] 1776993459075,,0,0,0,Phase 4
[monitor_data] 1776993459430,,0,0,0,Phase 4
[monitor_data] 1776993459774,,0,0,0,Phase 4
[monitor_data] 1776993460114,,0,0,0,Phase 4
[monitor_data] 1776993460490,,0,0,0,Phase 4
[monitor_data] 1776993460858,,0,0,0,Phase 4
[monitor_data] 1776993461201,,0,0,0,Phase 4
[monitor_data] 1776993461544,,0,0,0,Phase 4
[monitor_end] Process 2172782 terminated
