[monitor_start] Monitoring PID 3006465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996258273,19288,0,0,16384,
[monitor_data] 1776996283633,73380,25558,25558,90112,
[monitor_data] 1776996283990,132604,25863,25863,456704,Phase 1
[monitor_data] 1776996284356,553136,25933,25933,1036288,Phase 2
[monitor_data] 1776996284732,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996285095,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996285466,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996285810,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996286161,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996286514,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996286878,1092192,25943,25943,1036288,Phase 2
[monitor_data] 1776996287231,1092192,25943,25943,1036288,Phase 3.1
[monitor_data] 1776996287615,1099212,56548,56548,1036288,Phase 3.1
[monitor_data] 1776996287948,1126252,59693,59693,954368,Phase 3.1
[monitor_data] 1776996288298,1187920,84068,84068,798720,Phase 3.2
[monitor_data] 1776996288647,1286964,162016,162016,796672,Phase 3.2
[monitor_data] 1776996289013,1309644,152686,152686,626688,Phase 3.3
[monitor_data] 1776996289396,1314208,123584,123584,460800,Phase 3.4
[monitor_data] 1776996289764,1296908,93246,93246,157696,Phase 4
[monitor_data] 1776996290110,1286296,89493,89493,129024,Phase 4
[monitor_data] 1776996290476,1286296,89495,89495,129024,Phase 4
[monitor_data] 1776996290816,1286296,89495,89495,129024,Phase 4
[monitor_data] 1776996291178,1286296,89495,89495,129024,Phase 4
[monitor_data] 1776996291546,1286296,89495,89495,129024,Phase 4
[monitor_data] 1776996291926,1286296,89495,89495,129024,Phase 4
[monitor_data] 1776996292279,1286296,0,0,0,Phase 4
[monitor_data] 1776996292627,,0,0,0,Phase 4
[monitor_data] 1776996292967,,0,0,0,Phase 4
[monitor_data] 1776996293315,,0,0,0,Phase 4
[monitor_data] 1776996293657,,0,0,0,Phase 4
[monitor_data] 1776996293990,,0,0,0,Phase 4
[monitor_data] 1776996294334,,0,0,0,Phase 4
[monitor_data] 1776996294677,,0,0,0,Phase 4
[monitor_data] 1776996295055,,0,0,0,Phase 4
[monitor_data] 1776996295403,,0,0,0,Phase 4
[monitor_data] 1776996295728,,0,0,0,Phase 4
[monitor_data] 1776996296081,,0,0,0,Phase 4
[monitor_data] 1776996296446,,0,0,0,Phase 4
[monitor_data] 1776996296816,,0,0,0,Phase 4
[monitor_data] 1776996297167,,0,0,0,Phase 4
[monitor_data] 1776996297491,,0,0,0,Phase 4
[monitor_data] 1776996297826,,0,0,0,Phase 4
[monitor_data] 1776996298171,,0,0,0,Phase 4
[monitor_data] 1776996298517,,0,0,0,Phase 4
[monitor_data] 1776996298849,,0,0,0,Phase 4
[monitor_data] 1776996299195,,0,0,0,Phase 4
[monitor_data] 1776996299526,,0,0,0,Phase 4
[monitor_data] 1776996299860,,0,0,0,Phase 4
[monitor_data] 1776996300181,,0,0,0,Phase 4
[monitor_data] 1776996300530,,0,0,0,Phase 4
[monitor_data] 1776996300858,,0,0,0,Phase 4
[monitor_data] 1776996301190,,0,0,0,Phase 4
[monitor_data] 1776996301541,,0,0,0,Phase 4
[monitor_data] 1776996301872,,0,0,0,Phase 4
[monitor_data] 1776996302228,,0,0,0,Phase 4
[monitor_data] 1776996302561,,0,0,0,Phase 4
[monitor_data] 1776996302926,,0,0,0,Phase 4
[monitor_data] 1776996303267,,0,0,0,Phase 4
[monitor_data] 1776996303620,,0,0,0,Phase 4
[monitor_data] 1776996303967,,0,0,0,Phase 4
[monitor_data] 1776996304295,,0,0,0,Phase 4
[monitor_data] 1776996304625,,0,0,0,Phase 4
[monitor_data] 1776996304962,,0,0,0,Phase 4
[monitor_data] 1776996305313,,0,0,0,Phase 4
[monitor_data] 1776996305646,,0,0,0,Phase 4
[monitor_data] 1776996305984,,0,0,0,Phase 4
[monitor_data] 1776996306321,,0,0,0,Phase 4
[monitor_data] 1776996306643,,0,0,0,Phase 4
[monitor_data] 1776996306986,,0,0,0,Phase 4
[monitor_data] 1776996307335,,0,0,0,Phase 4
[monitor_data] 1776996307691,,0,0,0,Phase 4
[monitor_data] 1776996308036,,0,0,0,Phase 4
[monitor_data] 1776996308369,,0,0,0,Phase 4
[monitor_data] 1776996308709,,0,0,0,Phase 4
[monitor_end] Process 3006465 terminated
