[monitor_start] Monitoring PID 1144347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989921795,18844,0,0,235520,Phase 1
[monitor_data] 1776989947138,328048,25900,25900,1001472,Phase 1
[monitor_data] 1776989947481,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989947821,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989948172,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989948524,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989948894,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989949262,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989949624,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989949969,1087720,25932,25932,1034240,Phase 2
[monitor_data] 1776989950326,1087720,25933,25933,1034240,Phase 3.1
[monitor_data] 1776989950687,1122684,84196,84196,956416,Phase 3.1
[monitor_data] 1776989951058,1184684,162017,162017,792576,Phase 3.2
[monitor_data] 1776989951416,1304568,163862,163862,651264,Phase 3.3
[monitor_data] 1776989951782,1304920,153999,153999,628736,Phase 3.3
[monitor_data] 1776989952124,1284388,122757,122757,387072,Phase 3.4
[monitor_data] 1776989952487,1268304,91136,91136,131072,Phase 4
[monitor_data] 1776989952866,1249356,59335,59335,131072,Phase 4
[monitor_data] 1776989953251,1249360,59335,59335,131072,Phase 4
[monitor_data] 1776989953618,1249360,59335,59335,131072,Phase 4
[monitor_data] 1776989953969,1249360,59335,59335,131072,Phase 4
[monitor_data] 1776989954322,1249360,59335,59335,131072,Phase 4
[monitor_data] 1776989954692,1249360,59335,59335,0,Phase 4
[monitor_data] 1776989955049,,0,0,0,Phase 4
[monitor_data] 1776989955405,,0,0,0,Phase 4
[monitor_data] 1776989955738,,0,0,0,Phase 4
[monitor_data] 1776989956073,,0,0,0,Phase 4
[monitor_data] 1776989956424,,0,0,0,Phase 4
[monitor_data] 1776989956755,,0,0,0,Phase 4
[monitor_data] 1776989957083,,0,0,0,Phase 4
[monitor_data] 1776989957429,,0,0,0,Phase 4
[monitor_data] 1776989957778,,0,0,0,Phase 4
[monitor_data] 1776989958118,,0,0,0,Phase 4
[monitor_data] 1776989958444,,0,0,0,Phase 4
[monitor_data] 1776989958784,,0,0,0,Phase 4
[monitor_data] 1776989959123,,0,0,0,Phase 4
[monitor_data] 1776989959461,,0,0,0,Phase 4
[monitor_data] 1776989959795,,0,0,0,Phase 4
[monitor_data] 1776989960142,,0,0,0,Phase 4
[monitor_data] 1776989960499,,0,0,0,Phase 4
[monitor_data] 1776989960831,,0,0,0,Phase 4
[monitor_data] 1776989961169,,0,0,0,Phase 4
[monitor_data] 1776989961513,,0,0,0,Phase 4
[monitor_data] 1776989961856,,0,0,0,Phase 4
[monitor_data] 1776989962216,,0,0,0,Phase 4
[monitor_data] 1776989962563,,0,0,0,Phase 4
[monitor_data] 1776989962904,,0,0,0,Phase 4
[monitor_data] 1776989963264,,0,0,0,Phase 4
[monitor_data] 1776989963640,,0,0,0,Phase 4
[monitor_data] 1776989963962,,0,0,0,Phase 4
[monitor_data] 1776989964303,,0,0,0,Phase 4
[monitor_data] 1776989964640,,0,0,0,Phase 4
[monitor_data] 1776989964993,,0,0,0,Phase 4
[monitor_data] 1776989965341,,0,0,0,Phase 4
[monitor_data] 1776989965683,,0,0,0,Phase 4
[monitor_data] 1776989966032,,0,0,0,Phase 4
[monitor_data] 1776989966366,,0,0,0,Phase 4
[monitor_data] 1776989966711,,0,0,0,Phase 4
[monitor_data] 1776989967035,,0,0,0,Phase 4
[monitor_data] 1776989967371,,0,0,0,Phase 4
[monitor_data] 1776989967710,,0,0,0,Phase 4
[monitor_data] 1776989968051,,0,0,0,Phase 4
[monitor_data] 1776989968390,,0,0,0,Phase 4
[monitor_data] 1776989968753,,0,0,0,Phase 4
[monitor_data] 1776989969085,,0,0,0,Phase 4
[monitor_data] 1776989969448,,0,0,0,Phase 4
[monitor_data] 1776989969782,,0,0,0,Phase 4
[monitor_data] 1776989970113,,0,0,0,Phase 4
[monitor_data] 1776989970446,,0,0,0,Phase 4
[monitor_end] Process 1144347 terminated
