[monitor_start] Monitoring PID 2539936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994668130,21216,0,0,77824,
[monitor_data] 1776994693502,113828,25712,25712,192512,Phase 1
[monitor_data] 1776994693852,283032,25902,25902,1026048,Phase 2
[monitor_data] 1776994694226,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994694589,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994694937,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994695281,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994695648,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994695998,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994696358,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994696706,1093548,25935,25935,1034240,Phase 2
[monitor_data] 1776994697061,1093548,25935,25935,1034240,Phase 3.1
[monitor_data] 1776994697442,1159252,84272,84272,954368,Phase 3.1
[monitor_data] 1776994697825,1314096,196888,196888,794624,Phase 3.2
[monitor_data] 1776994698206,1352688,165991,165991,624640,Phase 3.3
[monitor_data] 1776994698561,1356072,164980,164980,479232,Phase 3.4
[monitor_data] 1776994698940,1337052,130743,130743,358400,Phase 3.4
[monitor_data] 1776994699290,1318988,100709,100709,131072,Phase 4
[monitor_data] 1776994699641,1327164,88219,88219,131072,Phase 4
[monitor_data] 1776994699987,1327164,88221,88221,131072,Phase 4
[monitor_data] 1776994700341,1327164,88221,88221,131072,Phase 4
[monitor_data] 1776994700684,1327164,88221,88221,131072,Phase 4
[monitor_data] 1776994701048,1327164,88221,88221,131072,Phase 4
[monitor_data] 1776994701390,1327164,88221,88221,131072,Phase 4
[monitor_data] 1776994701733,1327164,0,0,0,Phase 4
[monitor_data] 1776994702067,,0,0,0,Phase 4
[monitor_data] 1776994702406,,0,0,0,Phase 4
[monitor_data] 1776994702751,,0,0,0,Phase 4
[monitor_data] 1776994703092,,0,0,0,Phase 4
[monitor_data] 1776994703447,,0,0,0,Phase 4
[monitor_data] 1776994703782,,0,0,0,Phase 4
[monitor_data] 1776994704128,,0,0,0,Phase 4
[monitor_data] 1776994704468,,0,0,0,Phase 4
[monitor_data] 1776994704809,,0,0,0,Phase 4
[monitor_data] 1776994705149,,0,0,0,Phase 4
[monitor_data] 1776994705487,,0,0,0,Phase 4
[monitor_data] 1776994705835,,0,0,0,Phase 4
[monitor_data] 1776994706165,,0,0,0,Phase 4
[monitor_data] 1776994706507,,0,0,0,Phase 4
[monitor_data] 1776994706847,,0,0,0,Phase 4
[monitor_data] 1776994707185,,0,0,0,Phase 4
[monitor_data] 1776994707522,,0,0,0,Phase 4
[monitor_data] 1776994707873,,0,0,0,Phase 4
[monitor_data] 1776994708205,,0,0,0,Phase 4
[monitor_data] 1776994708552,,0,0,0,Phase 4
[monitor_data] 1776994708907,,0,0,0,Phase 4
[monitor_data] 1776994709246,,0,0,0,Phase 4
[monitor_data] 1776994709587,,0,0,0,Phase 4
[monitor_data] 1776994709927,,0,0,0,Phase 4
[monitor_data] 1776994710264,,0,0,0,Phase 4
[monitor_data] 1776994710619,,0,0,0,Phase 4
[monitor_data] 1776994710944,,0,0,0,Phase 4
[monitor_data] 1776994711305,,0,0,0,Phase 4
[monitor_data] 1776994711637,,0,0,0,Phase 4
[monitor_data] 1776994711998,,0,0,0,Phase 4
[monitor_data] 1776994712329,,0,0,0,Phase 4
[monitor_data] 1776994712664,,0,0,0,Phase 4
[monitor_data] 1776994712995,,0,0,0,Phase 4
[monitor_data] 1776994713330,,0,0,0,Phase 4
[monitor_data] 1776994713674,,0,0,0,Phase 4
[monitor_data] 1776994714035,,0,0,0,Phase 4
[monitor_data] 1776994714382,,0,0,0,Phase 4
[monitor_data] 1776994714716,,0,0,0,Phase 4
[monitor_data] 1776994715045,,0,0,0,Phase 4
[monitor_data] 1776994715421,,0,0,0,Phase 4
[monitor_data] 1776994715756,,0,0,0,Phase 4
[monitor_data] 1776994716087,,0,0,0,Phase 4
[monitor_data] 1776994716427,,0,0,0,Phase 4
[monitor_data] 1776994716770,,0,0,0,Phase 4
[monitor_data] 1776994717105,,0,0,0,Phase 4
[monitor_data] 1776994717435,,0,0,0,Phase 4
[monitor_data] 1776994717776,,0,0,0,Phase 4
[monitor_end] Process 2539936 terminated
