[monitor_start] Monitoring PID 4080525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999928740,21184,0,0,112640,
[monitor_data] 1776999954117,159580,25883,25883,665600,Phase 1
[monitor_data] 1776999954468,763048,25942,25942,1036288,Phase 2
[monitor_data] 1776999954829,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999955200,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999955555,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999955907,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999956278,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999956617,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999956964,1093528,25942,25942,1036288,Phase 2
[monitor_data] 1776999957341,1093528,25942,25942,1036288,Phase 3.1
[monitor_data] 1776999957706,1128516,88212,88212,954368,Phase 3.1
[monitor_data] 1776999958077,1190500,83962,83962,788480,Phase 3.2
[monitor_data] 1776999958412,1314444,166080,166080,786432,Phase 3.2
[monitor_data] 1776999958757,1314788,154651,154651,624640,Phase 3.3
[monitor_data] 1776999959114,1316268,123022,123022,462848,Phase 3.4
[monitor_data] 1776999959472,1295120,93095,93095,129024,Phase 4
[monitor_data] 1776999959848,1285108,89515,89515,129024,Phase 4
[monitor_data] 1776999960197,1285108,89516,89516,129024,Phase 4
[monitor_data] 1776999960548,1285108,89516,89516,129024,Phase 4
[monitor_data] 1776999960908,1285108,89516,89516,129024,Phase 4
[monitor_data] 1776999961257,1285108,89516,89516,129024,Phase 4
[monitor_data] 1776999961609,1285108,89516,89516,129024,Phase 4
[monitor_data] 1776999961977,1285108,0,0,0,Phase 4
[monitor_data] 1776999962336,,0,0,0,Phase 4
[monitor_data] 1776999962678,,0,0,0,Phase 4
[monitor_data] 1776999963014,,0,0,0,Phase 4
[monitor_data] 1776999963347,,0,0,0,Phase 4
[monitor_data] 1776999963687,,0,0,0,Phase 4
[monitor_data] 1776999964018,,0,0,0,Phase 4
[monitor_data] 1776999964351,,0,0,0,Phase 4
[monitor_data] 1776999964677,,0,0,0,Phase 4
[monitor_data] 1776999965051,,0,0,0,Phase 4
[monitor_data] 1776999965417,,0,0,0,Phase 4
[monitor_data] 1776999965759,,0,0,0,Phase 4
[monitor_data] 1776999966109,,0,0,0,Phase 4
[monitor_data] 1776999966448,,0,0,0,Phase 4
[monitor_data] 1776999966776,,0,0,0,Phase 4
[monitor_data] 1776999967124,,0,0,0,Phase 4
[monitor_data] 1776999967454,,0,0,0,Phase 4
[monitor_data] 1776999967790,,0,0,0,Phase 4
[monitor_data] 1776999968117,,0,0,0,Phase 4
[monitor_data] 1776999968466,,0,0,0,Phase 4
[monitor_data] 1776999968806,,0,0,0,Phase 4
[monitor_data] 1776999969153,,0,0,0,Phase 4
[monitor_data] 1776999969494,,0,0,0,Phase 4
[monitor_data] 1776999969836,,0,0,0,Phase 4
[monitor_data] 1776999970179,,0,0,0,Phase 4
[monitor_data] 1776999970545,,0,0,0,Phase 4
[monitor_data] 1776999970904,,0,0,0,Phase 4
[monitor_data] 1776999971253,,0,0,0,Phase 4
[monitor_data] 1776999971604,,0,0,0,Phase 4
[monitor_data] 1776999971946,,0,0,0,Phase 4
[monitor_data] 1776999972282,,0,0,0,Phase 4
[monitor_data] 1776999972643,,0,0,0,Phase 4
[monitor_data] 1776999972974,,0,0,0,Phase 4
[monitor_data] 1776999973324,,0,0,0,Phase 4
[monitor_data] 1776999973662,,0,0,0,Phase 4
[monitor_data] 1776999973994,,0,0,0,Phase 4
[monitor_data] 1776999974352,,0,0,0,Phase 4
[monitor_data] 1776999974711,,0,0,0,Phase 4
[monitor_data] 1776999975053,,0,0,0,Phase 4
[monitor_data] 1776999975397,,0,0,0,Phase 4
[monitor_data] 1776999975745,,0,0,0,Phase 4
[monitor_data] 1776999976105,,0,0,0,Phase 4
[monitor_data] 1776999976449,,0,0,0,Phase 4
[monitor_data] 1776999976803,,0,0,0,Phase 4
[monitor_data] 1776999977148,,0,0,0,Phase 4
[monitor_data] 1776999977487,,0,0,0,Phase 4
[monitor_end] Process 4080525 terminated
