[monitor_start] Monitoring PID 859254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988928328,19292,0,0,114688,
[monitor_data] 1776988951983,162736,25884,25884,712704,Phase 1
[monitor_data] 1776988952353,813880,25940,25940,1034240,Phase 2
[monitor_data] 1776988952705,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988953045,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988953377,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988953715,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988954070,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988954408,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988954769,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988955151,1098032,25940,25940,1034240,Phase 2
[monitor_data] 1776988955495,1101964,56481,56481,954368,Phase 3.1
[monitor_data] 1776988955874,1193920,84074,84074,899072,Phase 3.1
[monitor_data] 1776988956241,1287852,159950,159950,796672,Phase 3.2
[monitor_data] 1776988956597,1308404,159934,159934,626688,Phase 3.3
[monitor_data] 1776988956950,1313096,152265,152265,536576,Phase 3.3
[monitor_data] 1776988957328,1294648,123441,123441,454656,Phase 3.4
[monitor_data] 1776988957678,1274748,93269,93269,186368,Phase 3.5
[monitor_data] 1776988958032,1282912,88548,88548,131072,Phase 4
[monitor_data] 1776988958372,1282912,88549,88549,131072,Phase 4
[monitor_data] 1776988958717,1282912,88549,88549,131072,Phase 4
[monitor_data] 1776988959065,1282912,88549,88549,131072,Phase 4
[monitor_data] 1776988959413,1282912,88549,88549,131072,Phase 4
[monitor_data] 1776988959768,1282912,88549,88549,131072,Phase 4
[monitor_data] 1776988960120,1282912,0,0,0,Phase 4
[monitor_data] 1776988960492,,0,0,0,Phase 4
[monitor_data] 1776988960845,,0,0,0,Phase 4
[monitor_data] 1776988961193,,0,0,0,Phase 4
[monitor_data] 1776988961536,,0,0,0,Phase 4
[monitor_data] 1776988961873,,0,0,0,Phase 4
[monitor_data] 1776988962202,,0,0,0,Phase 4
[monitor_data] 1776988962546,,0,0,0,Phase 4
[monitor_data] 1776988962881,,0,0,0,Phase 4
[monitor_data] 1776988963228,,0,0,0,Phase 4
[monitor_data] 1776988963556,,0,0,0,Phase 4
[monitor_data] 1776988963886,,0,0,0,Phase 4
[monitor_data] 1776988964242,,0,0,0,Phase 4
[monitor_data] 1776988964597,,0,0,0,Phase 4
[monitor_data] 1776988964940,,0,0,0,Phase 4
[monitor_data] 1776988965291,,0,0,0,Phase 4
[monitor_data] 1776988965656,,0,0,0,Phase 4
[monitor_data] 1776988966022,,0,0,0,Phase 4
[monitor_data] 1776988966370,,0,0,0,Phase 4
[monitor_data] 1776988966703,,0,0,0,Phase 4
[monitor_data] 1776988967036,,0,0,0,Phase 4
[monitor_data] 1776988967362,,0,0,0,Phase 4
[monitor_data] 1776988967698,,0,0,0,Phase 4
[monitor_data] 1776988968043,,0,0,0,Phase 4
[monitor_data] 1776988968380,,0,0,0,Phase 4
[monitor_data] 1776988968715,,0,0,0,Phase 4
[monitor_data] 1776988969069,,0,0,0,Phase 4
[monitor_data] 1776988969410,,0,0,0,Phase 4
[monitor_data] 1776988969752,,0,0,0,Phase 4
[monitor_data] 1776988970098,,0,0,0,Phase 4
[monitor_data] 1776988970435,,0,0,0,Phase 4
[monitor_data] 1776988970781,,0,0,0,Phase 4
[monitor_data] 1776988971116,,0,0,0,Phase 4
[monitor_data] 1776988971480,,0,0,0,Phase 4
[monitor_data] 1776988971808,,0,0,0,Phase 4
[monitor_data] 1776988972153,,0,0,0,Phase 4
[monitor_data] 1776988972491,,0,0,0,Phase 4
[monitor_data] 1776988972822,,0,0,0,Phase 4
[monitor_data] 1776988973169,,0,0,0,Phase 4
[monitor_data] 1776988973521,,0,0,0,Phase 4
[monitor_data] 1776988973868,,0,0,0,Phase 4
[monitor_data] 1776988974212,,0,0,0,Phase 4
[monitor_data] 1776988974570,,0,0,0,Phase 4
[monitor_end] Process 859254 terminated
