[monitor_start] Monitoring PID 1893785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992474337,21184,0,0,49152,
[monitor_data] 1776992499703,78424,25564,25564,90112,
[monitor_data] 1776992500052,131976,25853,25853,509952,Phase 1
[monitor_data] 1776992500428,604356,25919,25919,1032192,Phase 2
[monitor_data] 1776992500781,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992501134,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992501493,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992501842,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992502191,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992502546,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992502901,1083400,25927,25927,1032192,Phase 2
[monitor_data] 1776992503277,1083400,25927,25927,1032192,Phase 3.1
[monitor_data] 1776992503665,1104968,57384,57384,956416,Phase 3.1
[monitor_data] 1776992504029,1150164,90333,90333,864256,Phase 3.1
[monitor_data] 1776992504389,1285072,169460,169460,790528,Phase 3.2
[monitor_data] 1776992504753,1302992,151581,151581,626688,Phase 3.3
[monitor_data] 1776992505104,1309656,156893,156893,518144,Phase 3.3
[monitor_data] 1776992505498,1291628,126032,126032,387072,Phase 3.4
[monitor_data] 1776992505840,1271836,94334,94334,129024,Phase 4
[monitor_data] 1776992506189,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992506551,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992506914,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992507276,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992507611,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992507970,1281988,88900,88900,129024,Phase 4
[monitor_data] 1776992508315,1281988,0,0,0,Phase 4
[monitor_data] 1776992508651,,0,0,0,Phase 4
[monitor_data] 1776992508985,,0,0,0,Phase 4
[monitor_data] 1776992509328,,0,0,0,Phase 4
[monitor_data] 1776992509649,,0,0,0,Phase 4
[monitor_data] 1776992509997,,0,0,0,Phase 4
[monitor_data] 1776992510332,,0,0,0,Phase 4
[monitor_data] 1776992510677,,0,0,0,Phase 4
[monitor_data] 1776992511020,,0,0,0,Phase 4
[monitor_data] 1776992511359,,0,0,0,Phase 4
[monitor_data] 1776992511706,,0,0,0,Phase 4
[monitor_data] 1776992512039,,0,0,0,Phase 4
[monitor_data] 1776992512378,,0,0,0,Phase 4
[monitor_data] 1776992512716,,0,0,0,Phase 4
[monitor_data] 1776992513044,,0,0,0,Phase 4
[monitor_data] 1776992513390,,0,0,0,Phase 4
[monitor_data] 1776992513733,,0,0,0,Phase 4
[monitor_data] 1776992514073,,0,0,0,Phase 4
[monitor_data] 1776992514419,,0,0,0,Phase 4
[monitor_data] 1776992514761,,0,0,0,Phase 4
[monitor_data] 1776992515121,,0,0,0,Phase 4
[monitor_data] 1776992515475,,0,0,0,Phase 4
[monitor_data] 1776992515830,,0,0,0,Phase 4
[monitor_data] 1776992516163,,0,0,0,Phase 4
[monitor_data] 1776992516484,,0,0,0,Phase 4
[monitor_data] 1776992516851,,0,0,0,Phase 4
[monitor_data] 1776992517190,,0,0,0,Phase 4
[monitor_data] 1776992517531,,0,0,0,Phase 4
[monitor_data] 1776992517868,,0,0,0,Phase 4
[monitor_data] 1776992518206,,0,0,0,Phase 4
[monitor_data] 1776992518534,,0,0,0,Phase 4
[monitor_data] 1776992518875,,0,0,0,Phase 4
[monitor_data] 1776992519209,,0,0,0,Phase 4
[monitor_data] 1776992519547,,0,0,0,Phase 4
[monitor_data] 1776992519882,,0,0,0,Phase 4
[monitor_data] 1776992520226,,0,0,0,Phase 4
[monitor_data] 1776992520561,,0,0,0,Phase 4
[monitor_data] 1776992520906,,0,0,0,Phase 4
[monitor_data] 1776992521255,,0,0,0,Phase 4
[monitor_data] 1776992521621,,0,0,0,Phase 4
[monitor_data] 1776992521968,,0,0,0,Phase 4
[monitor_data] 1776992522301,,0,0,0,Phase 4
[monitor_data] 1776992522646,,0,0,0,Phase 4
[monitor_data] 1776992523001,,0,0,0,Phase 4
[monitor_data] 1776992523341,,0,0,0,Phase 4
[monitor_data] 1776992523666,,0,0,0,Phase 4
[monitor_data] 1776992523988,,0,0,0,Phase 4
[monitor_data] 1776992524312,,0,0,0,Phase 4
[monitor_data] 1776992524636,,0,0,0,Phase 4
[monitor_end] Process 1893785 terminated
