[monitor_start] Monitoring PID 2768768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995445661,19248,0,0,73728,
[monitor_data] 1776995471007,108228,25693,25693,153600,Phase 1
[monitor_data] 1776995471354,237972,25896,25896,913408,Phase 1
[monitor_data] 1776995471733,1010976,25934,25934,1034240,Phase 2
[monitor_data] 1776995472093,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995472457,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995472824,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995473174,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995473536,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995473892,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995474251,1095200,25934,25934,1034240,Phase 2
[monitor_data] 1776995474601,1095200,25934,25934,1034240,Phase 3.1
[monitor_data] 1776995474959,1129268,88113,88113,954368,Phase 3.1
[monitor_data] 1776995475321,1190932,84055,84055,876544,Phase 3.1
[monitor_data] 1776995475700,1290304,160687,160687,796672,Phase 3.2
[monitor_data] 1776995476063,1307568,150535,150535,628736,Phase 3.3
[monitor_data] 1776995476449,1310088,151547,151547,479232,Phase 3.4
[monitor_data] 1776995476807,1291808,122689,122689,389120,Phase 3.4
[monitor_data] 1776995477160,1271116,92022,92022,129024,Phase 4
[monitor_data] 1776995477524,1252296,59987,59987,129024,Phase 4
[monitor_data] 1776995477887,1252296,59988,59988,129024,Phase 4
[monitor_data] 1776995478256,1252296,59988,59988,129024,Phase 4
[monitor_data] 1776995478606,1252296,59988,59988,129024,Phase 4
[monitor_data] 1776995478959,1252296,59988,59988,129024,Phase 4
[monitor_data] 1776995479311,1252296,59988,59988,129024,Phase 4
[monitor_data] 1776995479679,1252296,0,0,0,Phase 4
[monitor_data] 1776995480029,,0,0,0,Phase 4
[monitor_data] 1776995480368,,0,0,0,Phase 4
[monitor_data] 1776995480722,,0,0,0,Phase 4
[monitor_data] 1776995481063,,0,0,0,Phase 4
[monitor_data] 1776995481420,,0,0,0,Phase 4
[monitor_data] 1776995481749,,0,0,0,Phase 4
[monitor_data] 1776995482108,,0,0,0,Phase 4
[monitor_data] 1776995482441,,0,0,0,Phase 4
[monitor_data] 1776995482772,,0,0,0,Phase 4
[monitor_data] 1776995483107,,0,0,0,Phase 4
[monitor_data] 1776995483453,,0,0,0,Phase 4
[monitor_data] 1776995483784,,0,0,0,Phase 4
[monitor_data] 1776995484137,,0,0,0,Phase 4
[monitor_data] 1776995484477,,0,0,0,Phase 4
[monitor_data] 1776995484821,,0,0,0,Phase 4
[monitor_data] 1776995485163,,0,0,0,Phase 4
[monitor_data] 1776995485519,,0,0,0,Phase 4
[monitor_data] 1776995485863,,0,0,0,Phase 4
[monitor_data] 1776995486215,,0,0,0,Phase 4
[monitor_data] 1776995486569,,0,0,0,Phase 4
[monitor_data] 1776995486916,,0,0,0,Phase 4
[monitor_data] 1776995487245,,0,0,0,Phase 4
[monitor_data] 1776995487576,,0,0,0,Phase 4
[monitor_data] 1776995487934,,0,0,0,Phase 4
[monitor_data] 1776995488257,,0,0,0,Phase 4
[monitor_data] 1776995488580,,0,0,0,Phase 4
[monitor_data] 1776995488925,,0,0,0,Phase 4
[monitor_data] 1776995489268,,0,0,0,Phase 4
[monitor_data] 1776995489613,,0,0,0,Phase 4
[monitor_data] 1776995489953,,0,0,0,Phase 4
[monitor_data] 1776995490312,,0,0,0,Phase 4
[monitor_data] 1776995490668,,0,0,0,Phase 4
[monitor_data] 1776995490999,,0,0,0,Phase 4
[monitor_data] 1776995491326,,0,0,0,Phase 4
[monitor_data] 1776995491662,,0,0,0,Phase 4
[monitor_data] 1776995491987,,0,0,0,Phase 4
[monitor_data] 1776995492323,,0,0,0,Phase 4
[monitor_data] 1776995492651,,0,0,0,Phase 4
[monitor_data] 1776995492999,,0,0,0,Phase 4
[monitor_data] 1776995493334,,0,0,0,Phase 4
[monitor_data] 1776995493664,,0,0,0,Phase 4
[monitor_data] 1776995494014,,0,0,0,Phase 4
[monitor_data] 1776995494368,,0,0,0,Phase 4
[monitor_data] 1776995494701,,0,0,0,Phase 4
[monitor_data] 1776995495032,,0,0,0,Phase 4
[monitor_data] 1776995495374,,0,0,0,Phase 4
[monitor_data] 1776995495707,,0,0,0,Phase 4
[monitor_end] Process 2768768 terminated
