[monitor_start] Monitoring PID 2373392 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994085519,19292,0,0,53248,
[monitor_data] 1776994109962,83736,25564,25564,98304,
[monitor_data] 1776994110309,142648,25872,25872,591872,Phase 1
[monitor_data] 1776994110694,686928,25939,25939,1034240,Phase 2
[monitor_data] 1776994111057,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994111400,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994111757,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994112115,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994112454,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994112805,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994113161,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994113518,1088376,25943,25943,1034240,Phase 2
[monitor_data] 1776994113861,1088376,56546,56546,954368,Phase 3.1
[monitor_data] 1776994114229,1154392,93294,93294,929792,Phase 3.1
[monitor_data] 1776994114588,1337280,179356,179356,794624,Phase 3.2
[monitor_data] 1776994114960,1349596,171210,171210,626688,Phase 3.3
[monitor_data] 1776994115315,1355764,171068,171068,477184,Phase 3.4
[monitor_data] 1776994115676,1336844,135218,135218,360448,Phase 3.4
[monitor_data] 1776994116032,1316944,100356,100356,133120,Phase 4
[monitor_data] 1776994116376,1325236,88342,88342,133120,Phase 4
[monitor_data] 1776994116734,1325236,88344,88344,133120,Phase 4
[monitor_data] 1776994117093,1325236,88344,88344,133120,Phase 4
[monitor_data] 1776994117433,1325236,88344,88344,133120,Phase 4
[monitor_data] 1776994117784,1325236,88344,88344,133120,Phase 4
[monitor_data] 1776994118122,1325236,88344,88344,133120,Phase 4
[monitor_data] 1776994118484,1325236,0,0,0,Phase 4
[monitor_data] 1776994129326,,0,0,0,Phase 4
[monitor_data] 1776994129665,,0,0,0,Phase 4
[monitor_data] 1776994130009,,0,0,0,Phase 4
[monitor_data] 1776994130344,,0,0,0,Phase 4
[monitor_data] 1776994130667,,0,0,0,Phase 4
[monitor_data] 1776994131001,,0,0,0,Phase 4
[monitor_data] 1776994131339,,0,0,0,Phase 4
[monitor_data] 1776994131684,,0,0,0,Phase 4
[monitor_data] 1776994132028,,0,0,0,Phase 4
[monitor_data] 1776994132375,,0,0,0,Phase 4
[monitor_data] 1776994132711,,0,0,0,Phase 4
[monitor_data] 1776994133041,,0,0,0,Phase 4
[monitor_data] 1776994133386,,0,0,0,Phase 4
[monitor_data] 1776994133735,,0,0,0,Phase 4
[monitor_data] 1776994134074,,0,0,0,Phase 4
[monitor_data] 1776994134424,,0,0,0,Phase 4
[monitor_end] Process 2373392 terminated
