[monitor_start] Monitoring PID 4000822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999656009,19292,0,0,106496,
[monitor_data] 1776999681385,150392,25878,25878,598016,Phase 1
[monitor_data] 1776999681743,688108,25941,25941,1036288,Phase 2
[monitor_data] 1776999682094,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999682444,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999682797,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999683159,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999683516,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999683872,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999684217,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999684565,1088596,25944,25944,1036288,Phase 2
[monitor_data] 1776999684921,1088596,57617,57617,954368,Phase 3.1
[monitor_data] 1776999685294,1198460,157796,157796,854016,Phase 3.1
[monitor_data] 1776999685674,1320940,197455,197455,794624,Phase 3.2
[monitor_data] 1776999686042,1340004,171747,171747,626688,Phase 3.3
[monitor_data] 1776999686423,1355996,189416,189416,460800,Phase 3.4
[monitor_data] 1776999686780,1341044,138458,138458,460800,Phase 3.4
[monitor_data] 1776999687138,1341044,97713,97713,229376,Phase 3.5
[monitor_data] 1776999687499,1330592,89407,89407,129024,Phase 4
[monitor_data] 1776999687856,1330592,89409,89409,129024,Phase 4
[monitor_data] 1776999688210,1330592,89409,89409,129024,Phase 4
[monitor_data] 1776999688562,1330592,89409,89409,129024,Phase 4
[monitor_data] 1776999688921,1330592,89409,89409,129024,Phase 4
[monitor_data] 1776999689263,1330592,89409,89409,129024,Phase 4
[monitor_data] 1776999689618,1330592,0,0,0,Phase 4
[monitor_data] 1776999689970,,0,0,0,Phase 4
[monitor_data] 1776999690313,,0,0,0,Phase 4
[monitor_data] 1776999690638,,0,0,0,Phase 4
[monitor_data] 1776999690972,,0,0,0,Phase 4
[monitor_data] 1776999691305,,0,0,0,Phase 4
[monitor_data] 1776999691638,,0,0,0,Phase 4
[monitor_data] 1776999691994,,0,0,0,Phase 4
[monitor_data] 1776999692343,,0,0,0,Phase 4
[monitor_data] 1776999692692,,0,0,0,Phase 4
[monitor_data] 1776999693029,,0,0,0,Phase 4
[monitor_data] 1776999693371,,0,0,0,Phase 4
[monitor_data] 1776999693725,,0,0,0,Phase 4
[monitor_data] 1776999694080,,0,0,0,Phase 4
[monitor_data] 1776999694432,,0,0,0,Phase 4
[monitor_data] 1776999694784,,0,0,0,Phase 4
[monitor_data] 1776999695129,,0,0,0,Phase 4
[monitor_data] 1776999695486,,0,0,0,Phase 4
[monitor_data] 1776999695827,,0,0,0,Phase 4
[monitor_data] 1776999696145,,0,0,0,Phase 4
[monitor_data] 1776999696485,,0,0,0,Phase 4
[monitor_data] 1776999696808,,0,0,0,Phase 4
[monitor_data] 1776999697142,,0,0,0,Phase 4
[monitor_data] 1776999697498,,0,0,0,Phase 4
[monitor_data] 1776999697850,,0,0,0,Phase 4
[monitor_data] 1776999698210,,0,0,0,Phase 4
[monitor_data] 1776999698551,,0,0,0,Phase 4
[monitor_data] 1776999698900,,0,0,0,Phase 4
[monitor_data] 1776999699262,,0,0,0,Phase 4
[monitor_data] 1776999699584,,0,0,0,Phase 4
[monitor_data] 1776999699943,,0,0,0,Phase 4
[monitor_data] 1776999700277,,0,0,0,Phase 4
[monitor_data] 1776999700620,,0,0,0,Phase 4
[monitor_data] 1776999700972,,0,0,0,Phase 4
[monitor_data] 1776999701318,,0,0,0,Phase 4
[monitor_data] 1776999701656,,0,0,0,Phase 4
[monitor_data] 1776999702008,,0,0,0,Phase 4
[monitor_data] 1776999702334,,0,0,0,Phase 4
[monitor_data] 1776999702682,,0,0,0,Phase 4
[monitor_data] 1776999703022,,0,0,0,Phase 4
[monitor_data] 1776999703373,,0,0,0,Phase 4
[monitor_data] 1776999703720,,0,0,0,Phase 4
[monitor_data] 1776999704075,,0,0,0,Phase 4
[monitor_data] 1776999704422,,0,0,0,Phase 4
[monitor_data] 1776999704761,,0,0,0,Phase 4
[monitor_data] 1776999705092,,0,0,0,Phase 4
[monitor_data] 1776999705415,,0,0,0,Phase 4
[monitor_data] 1776999705759,,0,0,0,Phase 4
[monitor_end] Process 4000822 terminated
