[monitor_start] Monitoring PID 2118311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993230281,19212,0,0,12288,
[monitor_data] 1776993254744,61632,25540,25540,86016,
[monitor_data] 1776993255112,120568,25826,25826,362496,Phase 1
[monitor_data] 1776993255479,453396,25914,25914,1036288,Phase 2
[monitor_data] 1776993255837,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993256202,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993256574,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993256962,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993257343,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993257689,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993258045,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993258404,1085556,25936,25936,1036288,Phase 2
[monitor_data] 1776993258769,1089536,56538,56538,1028096,Phase 3.1
[monitor_data] 1776993259138,1154016,84468,84468,956416,Phase 3.1
[monitor_data] 1776993259503,1183396,140698,140698,792576,Phase 3.2
[monitor_data] 1776993259886,1304636,163552,163552,645120,Phase 3.3
[monitor_data] 1776993260259,1304780,153377,153377,620544,Phase 3.3
[monitor_data] 1776993260643,1286980,122593,122593,458752,Phase 3.4
[monitor_data] 1776993261040,1267904,91216,91216,129024,Phase 4
[monitor_data] 1776993261395,1249072,59718,59718,129024,Phase 4
[monitor_data] 1776993261759,1249072,59720,59720,129024,Phase 4
[monitor_data] 1776993262128,1249072,59720,59720,129024,Phase 4
[monitor_data] 1776993262487,1249072,59720,59720,129024,Phase 4
[monitor_data] 1776993262842,1249072,59720,59720,129024,Phase 4
[monitor_data] 1776993263188,1249072,59720,59720,129024,Phase 4
[monitor_data] 1776993263538,1249072,0,0,0,Phase 4
[monitor_data] 1776993263872,,0,0,0,Phase 4
[monitor_data] 1776993264221,,0,0,0,Phase 4
[monitor_data] 1776993264562,,0,0,0,Phase 4
[monitor_data] 1776993264912,,0,0,0,Phase 4
[monitor_data] 1776993265275,,0,0,0,Phase 4
[monitor_data] 1776993265610,,0,0,0,Phase 4
[monitor_data] 1776993265963,,0,0,0,Phase 4
[monitor_data] 1776993266327,,0,0,0,Phase 4
[monitor_data] 1776993266667,,0,0,0,Phase 4
[monitor_data] 1776993267028,,0,0,0,Phase 4
[monitor_data] 1776993267366,,0,0,0,Phase 4
[monitor_data] 1776993267719,,0,0,0,Phase 4
[monitor_data] 1776993268047,,0,0,0,Phase 4
[monitor_data] 1776993268394,,0,0,0,Phase 4
[monitor_data] 1776993268736,,0,0,0,Phase 4
[monitor_data] 1776993269065,,0,0,0,Phase 4
[monitor_data] 1776993269391,,0,0,0,Phase 4
[monitor_data] 1776993269734,,0,0,0,Phase 4
[monitor_data] 1776993270083,,0,0,0,Phase 4
[monitor_data] 1776993270423,,0,0,0,Phase 4
[monitor_data] 1776993270784,,0,0,0,Phase 4
[monitor_data] 1776993271134,,0,0,0,Phase 4
[monitor_data] 1776993271489,,0,0,0,Phase 4
[monitor_data] 1776993271829,,0,0,0,Phase 4
[monitor_data] 1776993272163,,0,0,0,Phase 4
[monitor_data] 1776993272495,,0,0,0,Phase 4
[monitor_data] 1776993272833,,0,0,0,Phase 4
[monitor_data] 1776993273182,,0,0,0,Phase 4
[monitor_data] 1776993273527,,0,0,0,Phase 4
[monitor_data] 1776993273887,,0,0,0,Phase 4
[monitor_data] 1776993274223,,0,0,0,Phase 4
[monitor_data] 1776993274552,,0,0,0,Phase 4
[monitor_data] 1776993274873,,0,0,0,Phase 4
[monitor_data] 1776993275220,,0,0,0,Phase 4
[monitor_data] 1776993275559,,0,0,0,Phase 4
[monitor_data] 1776993275883,,0,0,0,Phase 4
[monitor_data] 1776993276213,,0,0,0,Phase 4
[monitor_data] 1776993276547,,0,0,0,Phase 4
[monitor_data] 1776993276877,,0,0,0,Phase 4
[monitor_data] 1776993277201,,0,0,0,Phase 4
[monitor_data] 1776993277536,,0,0,0,Phase 4
[monitor_data] 1776993277874,,0,0,0,Phase 4
[monitor_data] 1776993278208,,0,0,0,Phase 4
[monitor_data] 1776993278552,,0,0,0,Phase 4
[monitor_end] Process 2118311 terminated
