[monitor_start] Monitoring PID 3888684 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999259201,21192,0,0,92160,
[monitor_data] 1776999284567,133892,25859,25859,509952,Phase 1
[monitor_data] 1776999284944,612812,25935,25935,1034240,Phase 2
[monitor_data] 1776999285305,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999285665,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999286020,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999286387,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999286743,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999287088,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999287464,1097264,25944,25944,1034240,Phase 2
[monitor_data] 1776999287826,1097264,25944,25944,1034240,Phase 3.1
[monitor_data] 1776999288199,1131148,57616,57616,956416,Phase 3.1
[monitor_data] 1776999288580,1208668,116970,116970,790528,Phase 3.2
[monitor_data] 1776999288943,1350924,189443,189443,788480,Phase 3.2
[monitor_data] 1776999289316,1357788,160809,160809,624640,Phase 3.3
[monitor_data] 1776999289658,1359940,123323,123323,460800,Phase 3.4
[monitor_data] 1776999290034,1339472,92372,92372,296960,Phase 3.5
[monitor_data] 1776999290385,1319216,88372,88372,133120,Phase 4
[monitor_data] 1776999290747,1327712,88374,88374,133120,Phase 4
[monitor_data] 1776999291095,1327712,88374,88374,133120,Phase 4
[monitor_data] 1776999291470,1327712,88374,88374,133120,Phase 4
[monitor_data] 1776999291827,1327712,88374,88374,133120,Phase 4
[monitor_data] 1776999292184,1327712,88374,88374,133120,Phase 4
[monitor_data] 1776999292530,1327712,0,0,0,Phase 4
[monitor_data] 1776999292923,,0,0,0,Phase 4
[monitor_data] 1776999293284,,0,0,0,Phase 4
[monitor_data] 1776999293640,,0,0,0,Phase 4
[monitor_data] 1776999293980,,0,0,0,Phase 4
[monitor_data] 1776999294343,,0,0,0,Phase 4
[monitor_data] 1776999294696,,0,0,0,Phase 4
[monitor_data] 1776999295041,,0,0,0,Phase 4
[monitor_data] 1776999295389,,0,0,0,Phase 4
[monitor_data] 1776999295753,,0,0,0,Phase 4
[monitor_data] 1776999296103,,0,0,0,Phase 4
[monitor_data] 1776999296448,,0,0,0,Phase 4
[monitor_data] 1776999296806,,0,0,0,Phase 4
[monitor_data] 1776999297153,,0,0,0,Phase 4
[monitor_data] 1776999297498,,0,0,0,Phase 4
[monitor_data] 1776999297842,,0,0,0,Phase 4
[monitor_data] 1776999298179,,0,0,0,Phase 4
[monitor_data] 1776999298541,,0,0,0,Phase 4
[monitor_data] 1776999298920,,0,0,0,Phase 4
[monitor_data] 1776999299279,,0,0,0,Phase 4
[monitor_data] 1776999299631,,0,0,0,Phase 4
[monitor_data] 1776999299989,,0,0,0,Phase 4
[monitor_data] 1776999300328,,0,0,0,Phase 4
[monitor_data] 1776999300668,,0,0,0,Phase 4
[monitor_data] 1776999301005,,0,0,0,Phase 4
[monitor_data] 1776999301323,,0,0,0,Phase 4
[monitor_data] 1776999301649,,0,0,0,Phase 4
[monitor_data] 1776999301998,,0,0,0,Phase 4
[monitor_data] 1776999302357,,0,0,0,Phase 4
[monitor_data] 1776999302690,,0,0,0,Phase 4
[monitor_data] 1776999303030,,0,0,0,Phase 4
[monitor_data] 1776999303355,,0,0,0,Phase 4
[monitor_data] 1776999303693,,0,0,0,Phase 4
[monitor_data] 1776999304026,,0,0,0,Phase 4
[monitor_data] 1776999304353,,0,0,0,Phase 4
[monitor_data] 1776999304693,,0,0,0,Phase 4
[monitor_data] 1776999305055,,0,0,0,Phase 4
[monitor_data] 1776999305397,,0,0,0,Phase 4
[monitor_data] 1776999305741,,0,0,0,Phase 4
[monitor_data] 1776999306067,,0,0,0,Phase 4
[monitor_data] 1776999306402,,0,0,0,Phase 4
[monitor_data] 1776999306722,,0,0,0,Phase 4
[monitor_data] 1776999307055,,0,0,0,Phase 4
[monitor_data] 1776999307390,,0,0,0,Phase 4
[monitor_data] 1776999307726,,0,0,0,Phase 4
[monitor_data] 1776999308056,,0,0,0,Phase 4
[monitor_end] Process 3888684 terminated
