[monitor_start] Monitoring PID 3821804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999036326,21196,0,0,8192,
[monitor_data] 1776999061687,49200,25477,25477,77824,
[monitor_data] 1776999062051,114336,25718,25718,169984,Phase 1
[monitor_data] 1776999062388,261996,25912,25912,886784,Phase 1
[monitor_data] 1776999062729,994172,25952,25952,1034240,Phase 2
[monitor_data] 1776999063068,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999063416,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999063768,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999064116,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999064459,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999064804,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999065146,1102688,25952,25952,1034240,Phase 2
[monitor_data] 1776999065497,1102688,25952,25952,1034240,Phase 3.1
[monitor_data] 1776999065848,1136776,56491,56491,1034240,Phase 3.1
[monitor_data] 1776999066196,1136776,56487,56487,954368,Phase 3.1
[monitor_data] 1776999066562,1198848,84126,84126,866304,Phase 3.1
[monitor_data] 1776999066929,1295764,160636,160636,794624,Phase 3.2
[monitor_data] 1776999067286,1319004,152720,152720,624640,Phase 3.3
[monitor_data] 1776999067660,1325348,152349,152349,505856,Phase 3.3
[monitor_data] 1776999068011,1306164,123991,123991,399360,Phase 3.4
[monitor_data] 1776999068372,1286504,92768,92768,133120,Phase 4
[monitor_data] 1776999068723,1294436,88021,88021,133120,Phase 4
[monitor_data] 1776999069071,1294436,88022,88022,133120,Phase 4
[monitor_data] 1776999069402,1294436,88022,88022,133120,Phase 4
[monitor_data] 1776999069769,1294436,88022,88022,133120,Phase 4
[monitor_data] 1776999070128,1294436,88022,88022,133120,Phase 4
[monitor_data] 1776999070484,1294436,88022,88022,133120,Phase 4
[monitor_data] 1776999070845,1294436,0,0,0,Phase 4
[monitor_data] 1776999071189,,0,0,0,Phase 4
[monitor_data] 1776999071529,,0,0,0,Phase 4
[monitor_data] 1776999071861,,0,0,0,Phase 4
[monitor_data] 1776999072211,,0,0,0,Phase 4
[monitor_data] 1776999072551,,0,0,0,Phase 4
[monitor_data] 1776999072890,,0,0,0,Phase 4
[monitor_data] 1776999073247,,0,0,0,Phase 4
[monitor_data] 1776999073578,,0,0,0,Phase 4
[monitor_data] 1776999073909,,0,0,0,Phase 4
[monitor_data] 1776999074248,,0,0,0,Phase 4
[monitor_data] 1776999074583,,0,0,0,Phase 4
[monitor_data] 1776999074926,,0,0,0,Phase 4
[monitor_data] 1776999075259,,0,0,0,Phase 4
[monitor_data] 1776999075590,,0,0,0,Phase 4
[monitor_data] 1776999075930,,0,0,0,Phase 4
[monitor_data] 1776999076266,,0,0,0,Phase 4
[monitor_data] 1776999076587,,0,0,0,Phase 4
[monitor_data] 1776999076931,,0,0,0,Phase 4
[monitor_data] 1776999077264,,0,0,0,Phase 4
[monitor_data] 1776999077592,,0,0,0,Phase 4
[monitor_data] 1776999077928,,0,0,0,Phase 4
[monitor_data] 1776999078254,,0,0,0,Phase 4
[monitor_data] 1776999078624,,0,0,0,Phase 4
[monitor_data] 1776999078981,,0,0,0,Phase 4
[monitor_data] 1776999079328,,0,0,0,Phase 4
[monitor_data] 1776999079662,,0,0,0,Phase 4
[monitor_data] 1776999080006,,0,0,0,Phase 4
[monitor_data] 1776999080341,,0,0,0,Phase 4
[monitor_data] 1776999080669,,0,0,0,Phase 4
[monitor_data] 1776999081005,,0,0,0,Phase 4
[monitor_data] 1776999081329,,0,0,0,Phase 4
[monitor_data] 1776999081666,,0,0,0,Phase 4
[monitor_data] 1776999082011,,0,0,0,Phase 4
[monitor_data] 1776999082346,,0,0,0,Phase 4
[monitor_data] 1776999082672,,0,0,0,Phase 4
[monitor_data] 1776999083000,,0,0,0,Phase 4
[monitor_data] 1776999083345,,0,0,0,Phase 4
[monitor_data] 1776999083688,,0,0,0,Phase 4
[monitor_data] 1776999084055,,0,0,0,Phase 4
[monitor_data] 1776999084399,,0,0,0,Phase 4
[monitor_data] 1776999084749,,0,0,0,Phase 4
[monitor_data] 1776999085097,,0,0,0,Phase 4
[monitor_data] 1776999085423,,0,0,0,Phase 4
[monitor_data] 1776999085760,,0,0,0,Phase 4
[monitor_data] 1776999086080,,0,0,0,Phase 4
[monitor_data] 1776999086439,,0,0,0,Phase 4
[monitor_data] 1776999086786,,0,0,0,Phase 4
[monitor_data] 1776999087112,,0,0,0,Phase 4
[monitor_data] 1776999087448,,0,0,0,Phase 4
[monitor_end] Process 3821804 terminated
