[monitor_start] Monitoring PID 1656286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991672460,21208,0,0,73728,
[monitor_data] 1776991696930,109052,25692,25692,153600,Phase 1
[monitor_data] 1776991697277,231192,25903,25903,972800,Phase 1
[monitor_data] 1776991697655,1065728,25941,25941,1036288,Phase 2
[monitor_data] 1776991698038,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991698383,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991698732,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991699096,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991699454,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991699812,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991700174,1087920,25941,25941,1036288,Phase 2
[monitor_data] 1776991700533,1087920,57091,57091,1036288,Phase 3.1
[monitor_data] 1776991700898,1122896,56133,56133,956416,Phase 3.1
[monitor_data] 1776991701238,1184788,141921,141921,788480,Phase 3.2
[monitor_data] 1776991701587,1304516,163168,163168,628736,Phase 3.3
[monitor_data] 1776991701943,1307484,155153,155153,534528,Phase 3.3
[monitor_data] 1776991702297,1286900,122864,122864,344064,Phase 3.4
[monitor_data] 1776991702645,1268532,92543,92543,133120,Phase 4
[monitor_data] 1776991703022,1276692,88141,88141,133120,Phase 4
[monitor_data] 1776991703381,1276692,88141,88141,133120,Phase 4
[monitor_data] 1776991703747,1276692,88141,88141,133120,Phase 4
[monitor_data] 1776991704094,1276692,88141,88141,133120,Phase 4
[monitor_data] 1776991704482,1276692,88141,88141,133120,Phase 4
[monitor_data] 1776991704856,1276692,88141,88141,0,Phase 4
[monitor_data] 1776991705211,,0,0,0,Phase 4
[monitor_data] 1776991705545,,0,0,0,Phase 4
[monitor_data] 1776991705901,,0,0,0,Phase 4
[monitor_data] 1776991706234,,0,0,0,Phase 4
[monitor_data] 1776991706577,,0,0,0,Phase 4
[monitor_data] 1776991706913,,0,0,0,Phase 4
[monitor_data] 1776991707265,,0,0,0,Phase 4
[monitor_data] 1776991707616,,0,0,0,Phase 4
[monitor_data] 1776991707948,,0,0,0,Phase 4
[monitor_data] 1776991708291,,0,0,0,Phase 4
[monitor_data] 1776991708628,,0,0,0,Phase 4
[monitor_data] 1776991708976,,0,0,0,Phase 4
[monitor_data] 1776991709311,,0,0,0,Phase 4
[monitor_data] 1776991709661,,0,0,0,Phase 4
[monitor_data] 1776991709994,,0,0,0,Phase 4
[monitor_data] 1776991710353,,0,0,0,Phase 4
[monitor_data] 1776991710704,,0,0,0,Phase 4
[monitor_data] 1776991711061,,0,0,0,Phase 4
[monitor_data] 1776991711416,,0,0,0,Phase 4
[monitor_data] 1776991711763,,0,0,0,Phase 4
[monitor_data] 1776991712102,,0,0,0,Phase 4
[monitor_data] 1776991712437,,0,0,0,Phase 4
[monitor_data] 1776991712772,,0,0,0,Phase 4
[monitor_data] 1776991713125,,0,0,0,Phase 4
[monitor_data] 1776991713446,,0,0,0,Phase 4
[monitor_data] 1776991713795,,0,0,0,Phase 4
[monitor_data] 1776991714133,,0,0,0,Phase 4
[monitor_data] 1776991714490,,0,0,0,Phase 4
[monitor_data] 1776991714830,,0,0,0,Phase 4
[monitor_data] 1776991715153,,0,0,0,Phase 4
[monitor_data] 1776991715476,,0,0,0,Phase 4
[monitor_data] 1776991715798,,0,0,0,Phase 4
[monitor_data] 1776991716128,,0,0,0,Phase 4
[monitor_data] 1776991716475,,0,0,0,Phase 4
[monitor_data] 1776991716810,,0,0,0,Phase 4
[monitor_data] 1776991717139,,0,0,0,Phase 4
[monitor_data] 1776991717474,,0,0,0,Phase 4
[monitor_data] 1776991717809,,0,0,0,Phase 4
[monitor_data] 1776991718158,,0,0,0,Phase 4
[monitor_data] 1776991718488,,0,0,0,Phase 4
[monitor_data] 1776991718832,,0,0,0,Phase 4
[monitor_data] 1776991719165,,0,0,0,Phase 4
[monitor_data] 1776991719500,,0,0,0,Phase 4
[monitor_data] 1776991719843,,0,0,0,Phase 4
[monitor_data] 1776991720184,,0,0,0,Phase 4
[monitor_data] 1776991720525,,0,0,0,Phase 4
[monitor_data] 1776991720861,,0,0,0,Phase 4
[monitor_end] Process 1656286 terminated
