[monitor_start] Monitoring PID 1874738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992409266,19292,0,0,88064,
[monitor_data] 1776992434631,124064,25846,25846,423936,Phase 1
[monitor_data] 1776992435010,514796,25924,25924,1036288,Phase 2
[monitor_data] 1776992435399,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992435779,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992436140,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992436493,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992436869,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992437226,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992437591,1086744,25937,25937,1036288,Phase 2
[monitor_data] 1776992437949,1086744,25937,25937,1036288,Phase 3.1
[monitor_data] 1776992438301,1120744,56537,56537,1036288,Phase 3.1
[monitor_data] 1776992438664,1120764,88351,88351,954368,Phase 3.1
[monitor_data] 1776992439046,1183832,84053,84053,796672,Phase 3.2
[monitor_data] 1776992439400,1280376,159935,159935,794624,Phase 3.2
[monitor_data] 1776992439790,1299272,138399,138399,626688,Phase 3.3
[monitor_data] 1776992440169,1305312,152800,152800,460800,Phase 3.4
[monitor_data] 1776992440570,1286096,123781,123781,294912,Phase 3.5
[monitor_data] 1776992440936,1265940,92736,92736,131072,Phase 4
[monitor_data] 1776992441287,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992441646,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992441990,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992442341,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992442692,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992443077,1274124,88211,88211,131072,Phase 4
[monitor_data] 1776992443434,1274124,0,0,0,Phase 4
[monitor_data] 1776992443772,,0,0,0,Phase 4
[monitor_data] 1776992444117,,0,0,0,Phase 4
[monitor_data] 1776992444447,,0,0,0,Phase 4
[monitor_data] 1776992444809,,0,0,0,Phase 4
[monitor_data] 1776992445142,,0,0,0,Phase 4
[monitor_data] 1776992445467,,0,0,0,Phase 4
[monitor_data] 1776992445829,,0,0,0,Phase 4
[monitor_data] 1776992446162,,0,0,0,Phase 4
[monitor_data] 1776992446506,,0,0,0,Phase 4
[monitor_data] 1776992446851,,0,0,0,Phase 4
[monitor_data] 1776992447184,,0,0,0,Phase 4
[monitor_data] 1776992447509,,0,0,0,Phase 4
[monitor_data] 1776992447849,,0,0,0,Phase 4
[monitor_data] 1776992448184,,0,0,0,Phase 4
[monitor_data] 1776992448517,,0,0,0,Phase 4
[monitor_data] 1776992448860,,0,0,0,Phase 4
[monitor_data] 1776992449211,,0,0,0,Phase 4
[monitor_data] 1776992449566,,0,0,0,Phase 4
[monitor_data] 1776992449905,,0,0,0,Phase 4
[monitor_data] 1776992450232,,0,0,0,Phase 4
[monitor_data] 1776992450570,,0,0,0,Phase 4
[monitor_data] 1776992450921,,0,0,0,Phase 4
[monitor_data] 1776992451275,,0,0,0,Phase 4
[monitor_data] 1776992451630,,0,0,0,Phase 4
[monitor_data] 1776992451983,,0,0,0,Phase 4
[monitor_data] 1776992452327,,0,0,0,Phase 4
[monitor_data] 1776992452664,,0,0,0,Phase 4
[monitor_data] 1776992453004,,0,0,0,Phase 4
[monitor_data] 1776992453342,,0,0,0,Phase 4
[monitor_data] 1776992453680,,0,0,0,Phase 4
[monitor_data] 1776992454017,,0,0,0,Phase 4
[monitor_data] 1776992454363,,0,0,0,Phase 4
[monitor_data] 1776992454709,,0,0,0,Phase 4
[monitor_data] 1776992455045,,0,0,0,Phase 4
[monitor_data] 1776992455380,,0,0,0,Phase 4
[monitor_data] 1776992455739,,0,0,0,Phase 4
[monitor_data] 1776992456060,,0,0,0,Phase 4
[monitor_data] 1776992456398,,0,0,0,Phase 4
[monitor_data] 1776992456741,,0,0,0,Phase 4
[monitor_data] 1776992457087,,0,0,0,Phase 4
[monitor_data] 1776992457430,,0,0,0,Phase 4
[monitor_data] 1776992457763,,0,0,0,Phase 4
[monitor_data] 1776992458114,,0,0,0,Phase 4
[monitor_data] 1776992458456,,0,0,0,Phase 4
[monitor_data] 1776992458791,,0,0,0,Phase 4
[monitor_data] 1776992459148,,0,0,0,Phase 4
[monitor_data] 1776992459482,,0,0,0,Phase 4
[monitor_end] Process 1874738 terminated
