[monitor_start] Monitoring PID 2267925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993746041,21184,0,0,88064,
[monitor_data] 1776993771392,126520,25849,25849,464896,Phase 1
[monitor_data] 1776993771764,561064,25916,25916,985088,Phase 2
[monitor_data] 1776993772123,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993772477,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993772831,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993773193,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993773550,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993773891,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993774269,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993774624,1037992,25924,25924,985088,Phase 2
[monitor_data] 1776993774976,1041952,55474,55474,909312,Phase 3.1
[monitor_data] 1776993775319,1131212,87484,87484,743424,Phase 3.2
[monitor_data] 1776993775673,1217900,131578,131578,591872,Phase 3.3
[monitor_data] 1776993776034,1217584,108981,108981,413696,Phase 3.4
[monitor_data] 1776993776391,1211920,88435,88435,247808,Phase 3.5
[monitor_data] 1776993776768,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993777131,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993777484,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993777820,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993778163,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993778509,1203484,52261,52261,81920,Phase 4
[monitor_data] 1776993778866,1203484,0,0,0,Phase 4
[monitor_data] 1776993779186,,0,0,0,Phase 4
[monitor_data] 1776993779530,,0,0,0,Phase 4
[monitor_data] 1776993779866,,0,0,0,Phase 4
[monitor_data] 1776993780183,,0,0,0,Phase 4
[monitor_data] 1776993780520,,0,0,0,Phase 4
[monitor_data] 1776993780859,,0,0,0,Phase 4
[monitor_data] 1776993781206,,0,0,0,Phase 4
[monitor_data] 1776993781569,,0,0,0,Phase 4
[monitor_data] 1776993781893,,0,0,0,Phase 4
[monitor_data] 1776993782220,,0,0,0,Phase 4
[monitor_data] 1776993782565,,0,0,0,Phase 4
[monitor_data] 1776993782906,,0,0,0,Phase 4
[monitor_data] 1776993783239,,0,0,0,Phase 4
[monitor_data] 1776993783590,,0,0,0,Phase 4
[monitor_data] 1776993783940,,0,0,0,Phase 4
[monitor_data] 1776993784276,,0,0,0,Phase 4
[monitor_data] 1776993784614,,0,0,0,Phase 4
[monitor_data] 1776993784954,,0,0,0,Phase 4
[monitor_data] 1776993785309,,0,0,0,Phase 4
[monitor_data] 1776993785658,,0,0,0,Phase 4
[monitor_data] 1776993785986,,0,0,0,Phase 4
[monitor_data] 1776993786344,,0,0,0,Phase 4
[monitor_data] 1776993786680,,0,0,0,Phase 4
[monitor_data] 1776993787004,,0,0,0,Phase 4
[monitor_data] 1776993787338,,0,0,0,Phase 4
[monitor_data] 1776993787673,,0,0,0,Phase 4
[monitor_data] 1776993788014,,0,0,0,Phase 4
[monitor_data] 1776993788352,,0,0,0,Phase 4
[monitor_data] 1776993788678,,0,0,0,Phase 4
[monitor_data] 1776993789047,,0,0,0,Phase 4
[monitor_data] 1776993789394,,0,0,0,Phase 4
[monitor_data] 1776993789736,,0,0,0,Phase 4
[monitor_data] 1776993790088,,0,0,0,Phase 4
[monitor_data] 1776993790435,,0,0,0,Phase 4
[monitor_data] 1776993790768,,0,0,0,Phase 4
[monitor_data] 1776993791112,,0,0,0,Phase 4
[monitor_data] 1776993791448,,0,0,0,Phase 4
[monitor_data] 1776993791819,,0,0,0,Phase 4
[monitor_data] 1776993792175,,0,0,0,Phase 4
[monitor_data] 1776993792512,,0,0,0,Phase 4
[monitor_data] 1776993792861,,0,0,0,Phase 4
[monitor_data] 1776993793205,,0,0,0,Phase 4
[monitor_data] 1776993793534,,0,0,0,Phase 4
[monitor_data] 1776993793887,,0,0,0,Phase 4
[monitor_data] 1776993794224,,0,0,0,Phase 4
[monitor_data] 1776993794570,,0,0,0,Phase 4
[monitor_data] 1776993794932,,0,0,0,Phase 4
[monitor_end] Process 2267925 terminated
