[monitor_start] Monitoring PID 1289939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990421042,21204,0,0,133120,Phase 1
[monitor_data] 1776990446431,191788,25896,25896,866304,Phase 1
[monitor_data] 1776990446798,970556,25940,25940,985088,Phase 2
[monitor_data] 1776990447182,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990447538,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990447912,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990448291,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990448665,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990449030,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990449379,1048568,25940,25940,985088,Phase 2
[monitor_data] 1776990449738,1048568,55304,55304,980992,Phase 3.1
[monitor_data] 1776990450116,1111084,93534,93534,827392,Phase 3.1
[monitor_data] 1776990450520,1229528,136729,136729,743424,Phase 3.2
[monitor_data] 1776990450878,1246692,115823,115823,579584,Phase 3.3
[monitor_data] 1776990451240,1239856,85735,85735,251904,Phase 3.5
[monitor_data] 1776990451601,1224116,53016,53016,81920,Phase 4
[monitor_data] 1776990451968,1222148,53019,53019,81920,Phase 4
[monitor_data] 1776990452315,1222148,53019,53019,81920,Phase 4
[monitor_data] 1776990452682,1222148,53019,53019,81920,Phase 4
[monitor_data] 1776990453046,1222148,53019,53019,81920,Phase 4
[monitor_data] 1776990453420,1222148,53019,53019,81920,Phase 4
[monitor_data] 1776990453800,1222148,0,0,0,Phase 4
[monitor_data] 1776990454146,,0,0,0,Phase 4
[monitor_data] 1776990454482,,0,0,0,Phase 4
[monitor_data] 1776990454808,,0,0,0,Phase 4
[monitor_data] 1776990455151,,0,0,0,Phase 4
[monitor_data] 1776990455497,,0,0,0,Phase 4
[monitor_data] 1776990455817,,0,0,0,Phase 4
[monitor_data] 1776990456156,,0,0,0,Phase 4
[monitor_data] 1776990456516,,0,0,0,Phase 4
[monitor_data] 1776990456884,,0,0,0,Phase 4
[monitor_data] 1776990457223,,0,0,0,Phase 4
[monitor_data] 1776990457563,,0,0,0,Phase 4
[monitor_data] 1776990457897,,0,0,0,Phase 4
[monitor_data] 1776990458266,,0,0,0,Phase 4
[monitor_data] 1776990458614,,0,0,0,Phase 4
[monitor_data] 1776990458938,,0,0,0,Phase 4
[monitor_data] 1776990459295,,0,0,0,Phase 4
[monitor_data] 1776990459628,,0,0,0,Phase 4
[monitor_data] 1776990459975,,0,0,0,Phase 4
[monitor_data] 1776990460302,,0,0,0,Phase 4
[monitor_data] 1776990460664,,0,0,0,Phase 4
[monitor_data] 1776990460992,,0,0,0,Phase 4
[monitor_data] 1776990461321,,0,0,0,Phase 4
[monitor_data] 1776990461650,,0,0,0,Phase 4
[monitor_data] 1776990461989,,0,0,0,Phase 4
[monitor_data] 1776990462325,,0,0,0,Phase 4
[monitor_data] 1776990462684,,0,0,0,Phase 4
[monitor_data] 1776990463022,,0,0,0,Phase 4
[monitor_data] 1776990463367,,0,0,0,Phase 4
[monitor_data] 1776990463711,,0,0,0,Phase 4
[monitor_data] 1776990464063,,0,0,0,Phase 4
[monitor_data] 1776990464408,,0,0,0,Phase 4
[monitor_data] 1776990464740,,0,0,0,Phase 4
[monitor_data] 1776990465098,,0,0,0,Phase 4
[monitor_data] 1776990465438,,0,0,0,Phase 4
[monitor_data] 1776990465781,,0,0,0,Phase 4
[monitor_data] 1776990466122,,0,0,0,Phase 4
[monitor_data] 1776990466443,,0,0,0,Phase 4
[monitor_data] 1776990466772,,0,0,0,Phase 4
[monitor_data] 1776990467116,,0,0,0,Phase 4
[monitor_data] 1776990467454,,0,0,0,Phase 4
[monitor_data] 1776990467809,,0,0,0,Phase 4
[monitor_data] 1776990468134,,0,0,0,Phase 4
[monitor_data] 1776990468475,,0,0,0,Phase 4
[monitor_data] 1776990468805,,0,0,0,Phase 4
[monitor_data] 1776990469154,,0,0,0,Phase 4
[monitor_data] 1776990469502,,0,0,0,Phase 4
[monitor_data] 1776990469844,,0,0,0,Phase 4
[monitor_data] 1776990470193,,0,0,0,Phase 4
[monitor_end] Process 1289939 terminated
