[monitor_start] Monitoring PID 1071793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989675224,19320,0,0,116736,
[monitor_data] 1776989700561,160060,25897,25897,876544,Phase 1
[monitor_data] 1776989700968,967492,25943,25943,1034240,Phase 2
[monitor_data] 1776989701346,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989701708,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989702062,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989702418,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989702756,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989703109,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989703448,1083804,25943,25943,1034240,Phase 2
[monitor_data] 1776989703825,1083804,25943,25943,1034240,Phase 3.1
[monitor_data] 1776989704179,1117880,88181,88181,954368,Phase 3.1
[monitor_data] 1776989704559,1202124,196489,196489,794624,Phase 3.2
[monitor_data] 1776989704931,1326396,190613,190613,659456,Phase 3.2
[monitor_data] 1776989705278,1329692,167919,167919,626688,Phase 3.3
[monitor_data] 1776989705632,1318152,130393,130393,395264,Phase 3.4
[monitor_data] 1776989705999,1304508,102149,102149,131072,Phase 4
[monitor_data] 1776989706369,1313588,88886,88886,131072,Phase 4
[monitor_data] 1776989706740,1313588,88886,88886,131072,Phase 4
[monitor_data] 1776989707098,1313588,88886,88886,131072,Phase 4
[monitor_data] 1776989707456,1313588,88886,88886,131072,Phase 4
[monitor_data] 1776989707836,1313588,88886,88886,131072,Phase 4
[monitor_data] 1776989708205,1313588,88886,88886,0,Phase 4
[monitor_data] 1776989708617,,0,0,0,Phase 4
[monitor_data] 1776989708962,,0,0,0,Phase 4
[monitor_data] 1776989709318,,0,0,0,Phase 4
[monitor_data] 1776989709677,,0,0,0,Phase 4
[monitor_data] 1776989710015,,0,0,0,Phase 4
[monitor_data] 1776989710351,,0,0,0,Phase 4
[monitor_data] 1776989710713,,0,0,0,Phase 4
[monitor_data] 1776989711067,,0,0,0,Phase 4
[monitor_data] 1776989711399,,0,0,0,Phase 4
[monitor_data] 1776989711741,,0,0,0,Phase 4
[monitor_data] 1776989712075,,0,0,0,Phase 4
[monitor_data] 1776989712409,,0,0,0,Phase 4
[monitor_data] 1776989712743,,0,0,0,Phase 4
[monitor_data] 1776989713113,,0,0,0,Phase 4
[monitor_data] 1776989713444,,0,0,0,Phase 4
[monitor_data] 1776989713788,,0,0,0,Phase 4
[monitor_data] 1776989714136,,0,0,0,Phase 4
[monitor_data] 1776989714480,,0,0,0,Phase 4
[monitor_data] 1776989714826,,0,0,0,Phase 4
[monitor_data] 1776989715165,,0,0,0,Phase 4
[monitor_data] 1776989715505,,0,0,0,Phase 4
[monitor_data] 1776989715864,,0,0,0,Phase 4
[monitor_data] 1776989716205,,0,0,0,Phase 4
[monitor_data] 1776989716543,,0,0,0,Phase 4
[monitor_data] 1776989716899,,0,0,0,Phase 4
[monitor_data] 1776989717244,,0,0,0,Phase 4
[monitor_data] 1776989717603,,0,0,0,Phase 4
[monitor_data] 1776989717942,,0,0,0,Phase 4
[monitor_data] 1776989718332,,0,0,0,Phase 4
[monitor_data] 1776989718690,,0,0,0,Phase 4
[monitor_data] 1776989719047,,0,0,0,Phase 4
[monitor_data] 1776989719399,,0,0,0,Phase 4
[monitor_data] 1776989719754,,0,0,0,Phase 4
[monitor_data] 1776989720108,,0,0,0,Phase 4
[monitor_data] 1776989720453,,0,0,0,Phase 4
[monitor_data] 1776989720792,,0,0,0,Phase 4
[monitor_data] 1776989721125,,0,0,0,Phase 4
[monitor_data] 1776989721466,,0,0,0,Phase 4
[monitor_data] 1776989721808,,0,0,0,Phase 4
[monitor_data] 1776989722185,,0,0,0,Phase 4
[monitor_data] 1776989722530,,0,0,0,Phase 4
[monitor_data] 1776989722866,,0,0,0,Phase 4
[monitor_data] 1776989723210,,0,0,0,Phase 4
[monitor_data] 1776989723562,,0,0,0,Phase 4
[monitor_data] 1776989723911,,0,0,0,Phase 4
[monitor_data] 1776989724260,,0,0,0,Phase 4
[monitor_data] 1776989724598,,0,0,0,Phase 4
[monitor_data] 1776989724950,,0,0,0,Phase 4
[monitor_end] Process 1071793 terminated
