[monitor_start] Monitoring PID 3672034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998524145,19292,0,0,88064,
[monitor_data] 1776998549501,124908,25848,25848,385024,Phase 1
[monitor_data] 1776998549862,479496,25914,25914,1034240,Phase 2
[monitor_data] 1776998550225,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998550600,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998550961,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998551324,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998551682,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998552040,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998552396,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998552737,1087632,25934,25934,1034240,Phase 2
[monitor_data] 1776998553091,1087632,56469,56469,1034240,Phase 3.1
[monitor_data] 1776998553432,1121696,56469,56469,1026048,Phase 3.1
[monitor_data] 1776998553790,1153460,84067,84067,954368,Phase 3.1
[monitor_data] 1776998554131,1183980,137716,137716,794624,Phase 3.2
[monitor_data] 1776998554511,1301520,159804,159804,624640,Phase 3.3
[monitor_data] 1776998554863,1309696,152780,152780,546816,Phase 3.3
[monitor_data] 1776998555230,1290492,123945,123945,321536,Phase 3.5
[monitor_data] 1776998555594,1270128,92643,92643,133120,Phase 4
[monitor_data] 1776998555962,1278560,88326,88326,133120,Phase 4
[monitor_data] 1776998556302,1278560,88326,88326,133120,Phase 4
[monitor_data] 1776998556659,1278560,88326,88326,133120,Phase 4
[monitor_data] 1776998557029,1278560,88326,88326,133120,Phase 4
[monitor_data] 1776998557397,1278560,88326,88326,133120,Phase 4
[monitor_data] 1776998557754,1278560,88326,88326,0,Phase 4
[monitor_data] 1776998558131,,0,0,0,Phase 4
[monitor_data] 1776998558470,,0,0,0,Phase 4
[monitor_data] 1776998558826,,0,0,0,Phase 4
[monitor_data] 1776998559150,,0,0,0,Phase 4
[monitor_data] 1776998559489,,0,0,0,Phase 4
[monitor_data] 1776998559843,,0,0,0,Phase 4
[monitor_data] 1776998560175,,0,0,0,Phase 4
[monitor_data] 1776998560507,,0,0,0,Phase 4
[monitor_data] 1776998560857,,0,0,0,Phase 4
[monitor_data] 1776998561190,,0,0,0,Phase 4
[monitor_data] 1776998561533,,0,0,0,Phase 4
[monitor_data] 1776998561902,,0,0,0,Phase 4
[monitor_data] 1776998562244,,0,0,0,Phase 4
[monitor_data] 1776998562585,,0,0,0,Phase 4
[monitor_data] 1776998562927,,0,0,0,Phase 4
[monitor_data] 1776998563268,,0,0,0,Phase 4
[monitor_data] 1776998563609,,0,0,0,Phase 4
[monitor_data] 1776998563936,,0,0,0,Phase 4
[monitor_data] 1776998564274,,0,0,0,Phase 4
[monitor_data] 1776998564622,,0,0,0,Phase 4
[monitor_data] 1776998564963,,0,0,0,Phase 4
[monitor_data] 1776998565292,,0,0,0,Phase 4
[monitor_data] 1776998565652,,0,0,0,Phase 4
[monitor_data] 1776998565999,,0,0,0,Phase 4
[monitor_data] 1776998566344,,0,0,0,Phase 4
[monitor_data] 1776998566672,,0,0,0,Phase 4
[monitor_data] 1776998567005,,0,0,0,Phase 4
[monitor_data] 1776998567340,,0,0,0,Phase 4
[monitor_data] 1776998567680,,0,0,0,Phase 4
[monitor_data] 1776998568043,,0,0,0,Phase 4
[monitor_data] 1776998568378,,0,0,0,Phase 4
[monitor_data] 1776998568723,,0,0,0,Phase 4
[monitor_data] 1776998569059,,0,0,0,Phase 4
[monitor_data] 1776998569406,,0,0,0,Phase 4
[monitor_data] 1776998569748,,0,0,0,Phase 4
[monitor_data] 1776998570091,,0,0,0,Phase 4
[monitor_data] 1776998570452,,0,0,0,Phase 4
[monitor_data] 1776998570792,,0,0,0,Phase 4
[monitor_data] 1776998571130,,0,0,0,Phase 4
[monitor_data] 1776998571484,,0,0,0,Phase 4
[monitor_data] 1776998571818,,0,0,0,Phase 4
[monitor_data] 1776998572155,,0,0,0,Phase 4
[monitor_data] 1776998572494,,0,0,0,Phase 4
[monitor_data] 1776998572843,,0,0,0,Phase 4
[monitor_data] 1776998573197,,0,0,0,Phase 4
[monitor_data] 1776998573540,,0,0,0,Phase 4
[monitor_data] 1776998573886,,0,0,0,Phase 4
[monitor_end] Process 3672034 terminated
