[monitor_start] Monitoring PID 1728930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991913452,19292,0,0,399360,Phase 1
[monitor_data] 1776991938811,502888,25927,25927,1032192,Phase 2
[monitor_data] 1776991939164,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991939533,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991939886,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991940244,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991940605,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991940958,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991941330,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991941684,1095936,25944,25944,1032192,Phase 2
[monitor_data] 1776991942023,1095936,56419,56419,1032192,Phase 3.1
[monitor_data] 1776991942408,1130000,88167,88167,954368,Phase 3.1
[monitor_data] 1776991942772,1220092,114789,114789,794624,Phase 3.2
[monitor_data] 1776991943122,1336284,185208,185208,724992,Phase 3.2
[monitor_data] 1776991943487,1356268,168967,168967,626688,Phase 3.3
[monitor_data] 1776991943845,1358440,132711,132711,419840,Phase 3.4
[monitor_data] 1776991944221,1318812,102033,102033,133120,Phase 4
[monitor_data] 1776991944571,1327116,88301,88301,133120,Phase 4
[monitor_data] 1776991944921,1327116,88303,88303,133120,Phase 4
[monitor_data] 1776991945285,1327116,88303,88303,133120,Phase 4
[monitor_data] 1776991945656,1327116,88303,88303,133120,Phase 4
[monitor_data] 1776991946031,1327116,88303,88303,133120,Phase 4
[monitor_data] 1776991946375,1327116,88303,88303,133120,Phase 4
[monitor_data] 1776991946738,1327116,0,0,0,Phase 4
[monitor_data] 1776991947072,,0,0,0,Phase 4
[monitor_data] 1776991947397,,0,0,0,Phase 4
[monitor_data] 1776991947766,,0,0,0,Phase 4
[monitor_data] 1776991948099,,0,0,0,Phase 4
[monitor_data] 1776991948450,,0,0,0,Phase 4
[monitor_data] 1776991948822,,0,0,0,Phase 4
[monitor_data] 1776991949145,,0,0,0,Phase 4
[monitor_data] 1776991949469,,0,0,0,Phase 4
[monitor_data] 1776991949837,,0,0,0,Phase 4
[monitor_data] 1776991950185,,0,0,0,Phase 4
[monitor_data] 1776991950522,,0,0,0,Phase 4
[monitor_data] 1776991950879,,0,0,0,Phase 4
[monitor_data] 1776991951231,,0,0,0,Phase 4
[monitor_data] 1776991951588,,0,0,0,Phase 4
[monitor_data] 1776991951941,,0,0,0,Phase 4
[monitor_data] 1776991952272,,0,0,0,Phase 4
[monitor_data] 1776991952643,,0,0,0,Phase 4
[monitor_data] 1776991952995,,0,0,0,Phase 4
[monitor_data] 1776991953352,,0,0,0,Phase 4
[monitor_data] 1776991953713,,0,0,0,Phase 4
[monitor_data] 1776991954070,,0,0,0,Phase 4
[monitor_data] 1776991954426,,0,0,0,Phase 4
[monitor_data] 1776991954770,,0,0,0,Phase 4
[monitor_data] 1776991955103,,0,0,0,Phase 4
[monitor_data] 1776991955434,,0,0,0,Phase 4
[monitor_data] 1776991955769,,0,0,0,Phase 4
[monitor_data] 1776991956104,,0,0,0,Phase 4
[monitor_data] 1776991956474,,0,0,0,Phase 4
[monitor_data] 1776991956808,,0,0,0,Phase 4
[monitor_data] 1776991957156,,0,0,0,Phase 4
[monitor_data] 1776991957512,,0,0,0,Phase 4
[monitor_data] 1776991957860,,0,0,0,Phase 4
[monitor_data] 1776991958179,,0,0,0,Phase 4
[monitor_data] 1776991958512,,0,0,0,Phase 4
[monitor_data] 1776991958863,,0,0,0,Phase 4
[monitor_data] 1776991959230,,0,0,0,Phase 4
[monitor_data] 1776991959591,,0,0,0,Phase 4
[monitor_data] 1776991959942,,0,0,0,Phase 4
[monitor_data] 1776991960267,,0,0,0,Phase 4
[monitor_data] 1776991960607,,0,0,0,Phase 4
[monitor_data] 1776991960940,,0,0,0,Phase 4
[monitor_data] 1776991961283,,0,0,0,Phase 4
[monitor_data] 1776991961644,,0,0,0,Phase 4
[monitor_data] 1776991961979,,0,0,0,Phase 4
[monitor_data] 1776991962317,,0,0,0,Phase 4
[monitor_data] 1776991962647,,0,0,0,Phase 4
[monitor_data] 1776991962995,,0,0,0,Phase 4
[monitor_data] 1776991963329,,0,0,0,Phase 4
[monitor_end] Process 1728930 terminated
