[monitor_start] Monitoring PID 3007856 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996265579,18968,0,0,69632,
[monitor_data] 1776996290962,106036,25650,25650,137216,Phase 1
[monitor_data] 1776996291324,199812,25895,25895,874496,Phase 1
[monitor_data] 1776996291699,984332,25938,25938,1034240,Phase 2
[monitor_data] 1776996292074,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996292438,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996292843,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996293214,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996293574,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996293913,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996294282,1104240,25938,25938,1034240,Phase 2
[monitor_data] 1776996294666,1104240,57414,57414,1026048,Phase 3.1
[monitor_data] 1776996295036,1171688,85015,85015,858112,Phase 3.1
[monitor_data] 1776996295450,1297612,159700,159700,794624,Phase 3.2
[monitor_data] 1776996295841,1314692,152245,152245,626688,Phase 3.3
[monitor_data] 1776996296237,1323484,125662,125662,460800,Phase 3.4
[monitor_data] 1776996296599,1309264,123093,123093,292864,Phase 3.5
[monitor_data] 1776996296973,1289300,89293,89293,131072,Phase 4
[monitor_data] 1776996297358,1297636,88399,88399,131072,Phase 4
[monitor_data] 1776996297729,1297636,88399,88399,131072,Phase 4
[monitor_data] 1776996298091,1297636,88399,88399,131072,Phase 4
[monitor_data] 1776996298434,1297636,88399,88399,131072,Phase 4
[monitor_data] 1776996298814,1297636,88399,88399,131072,Phase 4
[monitor_data] 1776996299184,1297636,88399,88399,0,Phase 4
[monitor_data] 1776996299549,,0,0,0,Phase 4
[monitor_data] 1776996299893,,0,0,0,Phase 4
[monitor_data] 1776996300253,,0,0,0,Phase 4
[monitor_data] 1776996300577,,0,0,0,Phase 4
[monitor_data] 1776996300925,,0,0,0,Phase 4
[monitor_data] 1776996301263,,0,0,0,Phase 4
[monitor_data] 1776996301609,,0,0,0,Phase 4
[monitor_data] 1776996301939,,0,0,0,Phase 4
[monitor_data] 1776996302273,,0,0,0,Phase 4
[monitor_data] 1776996302625,,0,0,0,Phase 4
[monitor_data] 1776996302982,,0,0,0,Phase 4
[monitor_data] 1776996303315,,0,0,0,Phase 4
[monitor_data] 1776996303669,,0,0,0,Phase 4
[monitor_data] 1776996304034,,0,0,0,Phase 4
[monitor_data] 1776996304384,,0,0,0,Phase 4
[monitor_data] 1776996304723,,0,0,0,Phase 4
[monitor_data] 1776996305082,,0,0,0,Phase 4
[monitor_data] 1776996305410,,0,0,0,Phase 4
[monitor_data] 1776996305736,,0,0,0,Phase 4
[monitor_data] 1776996306075,,0,0,0,Phase 4
[monitor_data] 1776996306414,,0,0,0,Phase 4
[monitor_data] 1776996306750,,0,0,0,Phase 4
[monitor_data] 1776996307096,,0,0,0,Phase 4
[monitor_data] 1776996307439,,0,0,0,Phase 4
[monitor_data] 1776996307788,,0,0,0,Phase 4
[monitor_data] 1776996308137,,0,0,0,Phase 4
[monitor_data] 1776996308500,,0,0,0,Phase 4
[monitor_data] 1776996308835,,0,0,0,Phase 4
[monitor_data] 1776996309185,,0,0,0,Phase 4
[monitor_data] 1776996309521,,0,0,0,Phase 4
[monitor_data] 1776996309863,,0,0,0,Phase 4
[monitor_data] 1776996310225,,0,0,0,Phase 4
[monitor_data] 1776996310568,,0,0,0,Phase 4
[monitor_data] 1776996310896,,0,0,0,Phase 4
[monitor_data] 1776996311239,,0,0,0,Phase 4
[monitor_data] 1776996311581,,0,0,0,Phase 4
[monitor_data] 1776996311931,,0,0,0,Phase 4
[monitor_data] 1776996312282,,0,0,0,Phase 4
[monitor_data] 1776996312603,,0,0,0,Phase 4
[monitor_data] 1776996312958,,0,0,0,Phase 4
[monitor_data] 1776996313294,,0,0,0,Phase 4
[monitor_data] 1776996313635,,0,0,0,Phase 4
[monitor_data] 1776996313963,,0,0,0,Phase 4
[monitor_data] 1776996314303,,0,0,0,Phase 4
[monitor_data] 1776996314655,,0,0,0,Phase 4
[monitor_data] 1776996314981,,0,0,0,Phase 4
[monitor_end] Process 3007856 terminated
