[monitor_start] Monitoring PID 174606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000907236,21184,0,0,751616,Phase 1
[monitor_data] 1777000933617,846300,25940,25940,1034240,Phase 2
[monitor_data] 1777000934002,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000934367,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000934735,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000935099,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000935446,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000935807,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000936170,1087436,25940,25940,1034240,Phase 2
[monitor_data] 1777000936517,1087436,25940,25940,1034240,Phase 3.1
[monitor_data] 1777000936861,1121496,86067,86067,954368,Phase 3.1
[monitor_data] 1777000937239,1204668,96349,96349,792576,Phase 3.2
[monitor_data] 1777000937578,1300412,189254,189254,790528,Phase 3.2
[monitor_data] 1777000937934,1342168,170267,170267,624640,Phase 3.3
[monitor_data] 1777000938304,1342188,112138,112138,458752,Phase 3.4
[monitor_data] 1777000938662,1321932,89772,89772,294912,Phase 3.5
[monitor_data] 1777000939012,1301984,88271,88271,129024,Phase 4
[monitor_data] 1777000939372,1310428,88272,88272,129024,Phase 4
[monitor_data] 1777000939726,1310428,88272,88272,129024,Phase 4
[monitor_data] 1777000940064,1310428,88272,88272,129024,Phase 4
[monitor_data] 1777000940437,1310428,88272,88272,129024,Phase 4
[monitor_data] 1777000940777,1310428,88272,88272,129024,Phase 4
[monitor_data] 1777000941128,1310428,88272,88272,0,Phase 4
[monitor_data] 1777000941465,,0,0,0,Phase 4
[monitor_data] 1777000941806,,0,0,0,Phase 4
[monitor_data] 1777000942160,,0,0,0,Phase 4
[monitor_data] 1777000942506,,0,0,0,Phase 4
[monitor_data] 1777000942847,,0,0,0,Phase 4
[monitor_data] 1777000943196,,0,0,0,Phase 4
[monitor_data] 1777000943550,,0,0,0,Phase 4
[monitor_data] 1777000943898,,0,0,0,Phase 4
[monitor_data] 1777000944246,,0,0,0,Phase 4
[monitor_data] 1777000944578,,0,0,0,Phase 4
[monitor_data] 1777000944910,,0,0,0,Phase 4
[monitor_data] 1777000945252,,0,0,0,Phase 4
[monitor_data] 1777000945594,,0,0,0,Phase 4
[monitor_data] 1777000945938,,0,0,0,Phase 4
[monitor_data] 1777000946276,,0,0,0,Phase 4
[monitor_data] 1777000946625,,0,0,0,Phase 4
[monitor_data] 1777000946965,,0,0,0,Phase 4
[monitor_data] 1777000947309,,0,0,0,Phase 4
[monitor_data] 1777000947652,,0,0,0,Phase 4
[monitor_data] 1777000947992,,0,0,0,Phase 4
[monitor_data] 1777000948336,,0,0,0,Phase 4
[monitor_data] 1777000948681,,0,0,0,Phase 4
[monitor_data] 1777000949015,,0,0,0,Phase 4
[monitor_data] 1777000949359,,0,0,0,Phase 4
[monitor_data] 1777000949721,,0,0,0,Phase 4
[monitor_data] 1777000950056,,0,0,0,Phase 4
[monitor_data] 1777000950385,,0,0,0,Phase 4
[monitor_data] 1777000950727,,0,0,0,Phase 4
[monitor_data] 1777000951083,,0,0,0,Phase 4
[monitor_data] 1777000951424,,0,0,0,Phase 4
[monitor_data] 1777000951760,,0,0,0,Phase 4
[monitor_data] 1777000952088,,0,0,0,Phase 4
[monitor_data] 1777000952433,,0,0,0,Phase 4
[monitor_data] 1777000952770,,0,0,0,Phase 4
[monitor_data] 1777000953124,,0,0,0,Phase 4
[monitor_data] 1777000953452,,0,0,0,Phase 4
[monitor_data] 1777000953807,,0,0,0,Phase 4
[monitor_data] 1777000954156,,0,0,0,Phase 4
[monitor_data] 1777000954497,,0,0,0,Phase 4
[monitor_data] 1777000954822,,0,0,0,Phase 4
[monitor_data] 1777000955156,,0,0,0,Phase 4
[monitor_data] 1777000955511,,0,0,0,Phase 4
[monitor_data] 1777000955857,,0,0,0,Phase 4
[monitor_data] 1777000956200,,0,0,0,Phase 4
[monitor_data] 1777000956558,,0,0,0,Phase 4
[monitor_data] 1777000956914,,0,0,0,Phase 4
[monitor_data] 1777000957262,,0,0,0,Phase 4
[monitor_data] 1777000957630,,0,0,0,Phase 4
[monitor_data] 1777000957965,,0,0,0,Phase 4
[monitor_end] Process 174606 terminated
