[monitor_start] Monitoring PID 2319833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993906851,19296,0,0,428032,Phase 1
[monitor_data] 1776993932211,526756,25926,25926,1036288,Phase 2
[monitor_data] 1776993932572,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993932949,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993933306,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993933684,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993934060,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993934406,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993934783,1089468,25941,25941,1036288,Phase 2
[monitor_data] 1776993935132,1089468,25941,25941,1036288,Phase 3.1
[monitor_data] 1776993935507,1124056,56542,56542,956416,Phase 3.1
[monitor_data] 1776993935872,1185320,84186,84186,796672,Phase 3.2
[monitor_data] 1776993936228,1301224,159510,159510,778240,Phase 3.2
[monitor_data] 1776993936577,1305164,152409,152409,626688,Phase 3.3
[monitor_data] 1776993936941,1309696,122872,122872,460800,Phase 3.4
[monitor_data] 1776993937317,1292444,92802,92802,225280,Phase 3.5
[monitor_data] 1776993937666,1281648,88845,88845,129024,Phase 4
[monitor_data] 1776993938032,1281648,88846,88846,129024,Phase 4
[monitor_data] 1776993938385,1281648,88846,88846,129024,Phase 4
[monitor_data] 1776993938752,1281648,88846,88846,129024,Phase 4
[monitor_data] 1776993939104,1281648,88846,88846,129024,Phase 4
[monitor_data] 1776993939473,1281648,88846,88846,129024,Phase 4
[monitor_data] 1776993939833,1281648,0,0,0,Phase 4
[monitor_data] 1776993940174,,0,0,0,Phase 4
[monitor_data] 1776993940513,,0,0,0,Phase 4
[monitor_data] 1776993940851,,0,0,0,Phase 4
[monitor_data] 1776993941188,,0,0,0,Phase 4
[monitor_data] 1776993941538,,0,0,0,Phase 4
[monitor_data] 1776993941874,,0,0,0,Phase 4
[monitor_data] 1776993942206,,0,0,0,Phase 4
[monitor_data] 1776993942565,,0,0,0,Phase 4
[monitor_data] 1776993942905,,0,0,0,Phase 4
[monitor_data] 1776993943251,,0,0,0,Phase 4
[monitor_data] 1776993943588,,0,0,0,Phase 4
[monitor_data] 1776993943921,,0,0,0,Phase 4
[monitor_data] 1776993944252,,0,0,0,Phase 4
[monitor_data] 1776993944594,,0,0,0,Phase 4
[monitor_data] 1776993944924,,0,0,0,Phase 4
[monitor_data] 1776993945259,,0,0,0,Phase 4
[monitor_data] 1776993945618,,0,0,0,Phase 4
[monitor_data] 1776993945963,,0,0,0,Phase 4
[monitor_data] 1776993946308,,0,0,0,Phase 4
[monitor_data] 1776993946656,,0,0,0,Phase 4
[monitor_data] 1776993947004,,0,0,0,Phase 4
[monitor_data] 1776993947344,,0,0,0,Phase 4
[monitor_data] 1776993947709,,0,0,0,Phase 4
[monitor_data] 1776993948041,,0,0,0,Phase 4
[monitor_data] 1776993948382,,0,0,0,Phase 4
[monitor_data] 1776993948730,,0,0,0,Phase 4
[monitor_data] 1776993949076,,0,0,0,Phase 4
[monitor_data] 1776993949427,,0,0,0,Phase 4
[monitor_data] 1776993949771,,0,0,0,Phase 4
[monitor_data] 1776993950104,,0,0,0,Phase 4
[monitor_data] 1776993950456,,0,0,0,Phase 4
[monitor_data] 1776993950806,,0,0,0,Phase 4
[monitor_data] 1776993951149,,0,0,0,Phase 4
[monitor_data] 1776993951498,,0,0,0,Phase 4
[monitor_data] 1776993951853,,0,0,0,Phase 4
[monitor_data] 1776993952186,,0,0,0,Phase 4
[monitor_data] 1776993952534,,0,0,0,Phase 4
[monitor_data] 1776993952874,,0,0,0,Phase 4
[monitor_data] 1776993953243,,0,0,0,Phase 4
[monitor_data] 1776993953606,,0,0,0,Phase 4
[monitor_data] 1776993953935,,0,0,0,Phase 4
[monitor_data] 1776993954265,,0,0,0,Phase 4
[monitor_data] 1776993954608,,0,0,0,Phase 4
[monitor_data] 1776993954968,,0,0,0,Phase 4
[monitor_data] 1776993955317,,0,0,0,Phase 4
[monitor_data] 1776993955653,,0,0,0,Phase 4
[monitor_data] 1776993955988,,0,0,0,Phase 4
[monitor_data] 1776993956313,,0,0,0,Phase 4
[monitor_data] 1776993956645,,0,0,0,Phase 4
[monitor_end] Process 2319833 terminated
