[monitor_start] Monitoring PID 1294843 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990447804,19216,0,0,110592,
[monitor_data] 1776990473161,156708,25876,25876,649216,Phase 1
[monitor_data] 1776990473504,741156,25936,25936,1036288,Phase 2
[monitor_data] 1776990473858,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990474205,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990474544,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990474876,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990475221,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990475568,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990475917,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990476285,1088540,25936,25936,1036288,Phase 2
[monitor_data] 1776990476653,1088540,56536,56536,1036288,Phase 3.1
[monitor_data] 1776990477005,1122620,56535,56535,956416,Phase 3.1
[monitor_data] 1776990477357,1156712,84187,84187,903168,Phase 3.1
[monitor_data] 1776990477705,1287440,165546,165546,792576,Phase 3.2
[monitor_data] 1776990478060,1308648,135938,135938,626688,Phase 3.3
[monitor_data] 1776990478412,1310108,127821,127821,458752,Phase 3.4
[monitor_data] 1776990478767,1289960,92012,92012,294912,Phase 3.5
[monitor_data] 1776990479127,1269004,58505,58505,129024,Phase 4
[monitor_data] 1776990479479,1249664,58507,58507,129024,Phase 4
[monitor_data] 1776990479837,1249664,58507,58507,129024,Phase 4
[monitor_data] 1776990480184,1249664,58507,58507,129024,Phase 4
[monitor_data] 1776990480540,1249664,58507,58507,129024,Phase 4
[monitor_data] 1776990480880,1249664,58507,58507,129024,Phase 4
[monitor_data] 1776990481222,1249664,58507,58507,0,Phase 4
[monitor_data] 1776990481552,,0,0,0,Phase 4
[monitor_data] 1776990481896,,0,0,0,Phase 4
[monitor_data] 1776990482224,,0,0,0,Phase 4
[monitor_data] 1776990482565,,0,0,0,Phase 4
[monitor_data] 1776990482912,,0,0,0,Phase 4
[monitor_data] 1776990483235,,0,0,0,Phase 4
[monitor_data] 1776990483557,,0,0,0,Phase 4
[monitor_data] 1776990483894,,0,0,0,Phase 4
[monitor_data] 1776990484232,,0,0,0,Phase 4
[monitor_data] 1776990484593,,0,0,0,Phase 4
[monitor_data] 1776990484944,,0,0,0,Phase 4
[monitor_data] 1776990485289,,0,0,0,Phase 4
[monitor_data] 1776990485630,,0,0,0,Phase 4
[monitor_data] 1776990485960,,0,0,0,Phase 4
[monitor_data] 1776990486293,,0,0,0,Phase 4
[monitor_data] 1776990486618,,0,0,0,Phase 4
[monitor_data] 1776990486950,,0,0,0,Phase 4
[monitor_data] 1776990487273,,0,0,0,Phase 4
[monitor_data] 1776990487610,,0,0,0,Phase 4
[monitor_data] 1776990487963,,0,0,0,Phase 4
[monitor_data] 1776990488300,,0,0,0,Phase 4
[monitor_data] 1776990488634,,0,0,0,Phase 4
[monitor_data] 1776990488970,,0,0,0,Phase 4
[monitor_data] 1776990489306,,0,0,0,Phase 4
[monitor_data] 1776990489653,,0,0,0,Phase 4
[monitor_data] 1776990489996,,0,0,0,Phase 4
[monitor_data] 1776990490318,,0,0,0,Phase 4
[monitor_data] 1776990490673,,0,0,0,Phase 4
[monitor_data] 1776990491020,,0,0,0,Phase 4
[monitor_data] 1776990491358,,0,0,0,Phase 4
[monitor_data] 1776990491699,,0,0,0,Phase 4
[monitor_data] 1776990492035,,0,0,0,Phase 4
[monitor_data] 1776990492400,,0,0,0,Phase 4
[monitor_data] 1776990492738,,0,0,0,Phase 4
[monitor_data] 1776990493081,,0,0,0,Phase 4
[monitor_data] 1776990493400,,0,0,0,Phase 4
[monitor_data] 1776990493736,,0,0,0,Phase 4
[monitor_data] 1776990494083,,0,0,0,Phase 4
[monitor_data] 1776990494418,,0,0,0,Phase 4
[monitor_data] 1776990494745,,0,0,0,Phase 4
[monitor_data] 1776990495085,,0,0,0,Phase 4
[monitor_data] 1776990495440,,0,0,0,Phase 4
[monitor_data] 1776990495788,,0,0,0,Phase 4
[monitor_data] 1776990496116,,0,0,0,Phase 4
[monitor_data] 1776990496461,,0,0,0,Phase 4
[monitor_data] 1776990496791,,0,0,0,Phase 4
[monitor_data] 1776990497122,,0,0,0,Phase 4
[monitor_data] 1776990497453,,0,0,0,Phase 4
[monitor_data] 1776990497789,,0,0,0,Phase 4
[monitor_end] Process 1294843 terminated
