[monitor_start] Monitoring PID 1716341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991882040,19292,0,0,116736,
[monitor_data] 1776991907408,165320,25887,25887,759808,Phase 1
[monitor_data] 1776991907747,856128,25939,25939,1034240,Phase 2
[monitor_data] 1776991908087,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991908428,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991908779,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991909131,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991909497,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991909849,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991910193,1088948,25939,25939,1034240,Phase 2
[monitor_data] 1776991910555,1088948,25939,25939,1034240,Phase 3.1
[monitor_data] 1776991910897,1122992,56478,56478,1026048,Phase 3.1
[monitor_data] 1776991911259,1154612,99425,99425,907264,Phase 3.1
[monitor_data] 1776991911631,1336580,177895,177895,794624,Phase 3.2
[monitor_data] 1776991911980,1341196,152928,152928,624640,Phase 3.3
[monitor_data] 1776991912330,1344976,129609,129609,460800,Phase 3.4
[monitor_data] 1776991912691,1325888,87095,87095,294912,Phase 3.5
[monitor_data] 1776991913058,1315812,89458,89458,131072,Phase 4
[monitor_data] 1776991913398,1315812,89460,89460,131072,Phase 4
[monitor_data] 1776991913751,1315812,89460,89460,131072,Phase 4
[monitor_data] 1776991914090,1315812,89460,89460,131072,Phase 4
[monitor_data] 1776991914429,1315812,89460,89460,131072,Phase 4
[monitor_data] 1776991914787,1315812,89460,89460,131072,Phase 4
[monitor_data] 1776991915128,1315812,89460,89460,0,Phase 4
[monitor_data] 1776991915470,,0,0,0,Phase 4
[monitor_data] 1776991915829,,0,0,0,Phase 4
[monitor_data] 1776991916165,,0,0,0,Phase 4
[monitor_data] 1776991916486,,0,0,0,Phase 4
[monitor_data] 1776991916818,,0,0,0,Phase 4
[monitor_data] 1776991917143,,0,0,0,Phase 4
[monitor_data] 1776991917495,,0,0,0,Phase 4
[monitor_data] 1776991917835,,0,0,0,Phase 4
[monitor_data] 1776991918170,,0,0,0,Phase 4
[monitor_data] 1776991918520,,0,0,0,Phase 4
[monitor_data] 1776991918859,,0,0,0,Phase 4
[monitor_data] 1776991919213,,0,0,0,Phase 4
[monitor_data] 1776991919537,,0,0,0,Phase 4
[monitor_data] 1776991919860,,0,0,0,Phase 4
[monitor_data] 1776991920200,,0,0,0,Phase 4
[monitor_data] 1776991920536,,0,0,0,Phase 4
[monitor_data] 1776991920866,,0,0,0,Phase 4
[monitor_data] 1776991921204,,0,0,0,Phase 4
[monitor_data] 1776991921552,,0,0,0,Phase 4
[monitor_data] 1776991921900,,0,0,0,Phase 4
[monitor_data] 1776991922234,,0,0,0,Phase 4
[monitor_data] 1776991922562,,0,0,0,Phase 4
[monitor_data] 1776991922890,,0,0,0,Phase 4
[monitor_data] 1776991923227,,0,0,0,Phase 4
[monitor_data] 1776991923559,,0,0,0,Phase 4
[monitor_data] 1776991923894,,0,0,0,Phase 4
[monitor_data] 1776991924240,,0,0,0,Phase 4
[monitor_data] 1776991924580,,0,0,0,Phase 4
[monitor_data] 1776991924909,,0,0,0,Phase 4
[monitor_data] 1776991925244,,0,0,0,Phase 4
[monitor_data] 1776991925576,,0,0,0,Phase 4
[monitor_data] 1776991925948,,0,0,0,Phase 4
[monitor_data] 1776991926288,,0,0,0,Phase 4
[monitor_data] 1776991926633,,0,0,0,Phase 4
[monitor_data] 1776991926984,,0,0,0,Phase 4
[monitor_data] 1776991927308,,0,0,0,Phase 4
[monitor_data] 1776991927647,,0,0,0,Phase 4
[monitor_data] 1776991927989,,0,0,0,Phase 4
[monitor_data] 1776991928329,,0,0,0,Phase 4
[monitor_data] 1776991928668,,0,0,0,Phase 4
[monitor_data] 1776991929015,,0,0,0,Phase 4
[monitor_data] 1776991929345,,0,0,0,Phase 4
[monitor_data] 1776991929682,,0,0,0,Phase 4
[monitor_data] 1776991930021,,0,0,0,Phase 4
[monitor_data] 1776991930367,,0,0,0,Phase 4
[monitor_data] 1776991930696,,0,0,0,Phase 4
[monitor_data] 1776991931042,,0,0,0,Phase 4
[monitor_end] Process 1716341 terminated
