[monitor_start] Monitoring PID 3023493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996313629,19340,0,0,14336,
[monitor_data] 1776996338084,68256,25538,25538,88064,
[monitor_data] 1776996338453,124148,25809,25809,339968,Phase 1
[monitor_data] 1776996338818,429088,25916,25916,1036288,Phase 2
[monitor_data] 1776996339179,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996339541,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996339887,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996340244,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996340585,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996340949,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996341288,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996341638,1087152,25940,25940,1036288,Phase 2
[monitor_data] 1776996342010,1087152,56545,56545,1036288,Phase 3.1
[monitor_data] 1776996342363,1121260,56540,56540,1036288,Phase 3.1
[monitor_data] 1776996342713,1121260,85978,85978,954368,Phase 3.1
[monitor_data] 1776996343075,1185800,137847,137847,794624,Phase 3.2
[monitor_data] 1776996343431,1305144,159927,159927,624640,Phase 3.3
[monitor_data] 1776996343769,1315444,153720,153720,624640,Phase 3.3
[monitor_data] 1776996344132,1296108,123609,123609,403456,Phase 3.4
[monitor_data] 1776996344499,1275808,93004,93004,133120,Phase 4
[monitor_data] 1776996344851,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996345202,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996345562,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996345898,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996346238,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996346599,1284184,88282,88282,133120,Phase 4
[monitor_data] 1776996346942,1284184,0,0,0,Phase 4
[monitor_data] 1776996347272,,0,0,0,Phase 4
[monitor_data] 1776996347623,,0,0,0,Phase 4
[monitor_data] 1776996347953,,0,0,0,Phase 4
[monitor_data] 1776996348290,,0,0,0,Phase 4
[monitor_data] 1776996348625,,0,0,0,Phase 4
[monitor_data] 1776996348973,,0,0,0,Phase 4
[monitor_data] 1776996349333,,0,0,0,Phase 4
[monitor_data] 1776996349678,,0,0,0,Phase 4
[monitor_data] 1776996350030,,0,0,0,Phase 4
[monitor_data] 1776996350371,,0,0,0,Phase 4
[monitor_data] 1776996350701,,0,0,0,Phase 4
[monitor_data] 1776996351051,,0,0,0,Phase 4
[monitor_data] 1776996351395,,0,0,0,Phase 4
[monitor_data] 1776996351753,,0,0,0,Phase 4
[monitor_data] 1776996352117,,0,0,0,Phase 4
[monitor_data] 1776996352468,,0,0,0,Phase 4
[monitor_data] 1776996352812,,0,0,0,Phase 4
[monitor_data] 1776996353158,,0,0,0,Phase 4
[monitor_data] 1776996353510,,0,0,0,Phase 4
[monitor_data] 1776996353863,,0,0,0,Phase 4
[monitor_data] 1776996354223,,0,0,0,Phase 4
[monitor_data] 1776996354578,,0,0,0,Phase 4
[monitor_data] 1776996354932,,0,0,0,Phase 4
[monitor_data] 1776996355273,,0,0,0,Phase 4
[monitor_data] 1776996355646,,0,0,0,Phase 4
[monitor_data] 1776996356011,,0,0,0,Phase 4
[monitor_data] 1776996356360,,0,0,0,Phase 4
[monitor_data] 1776996356693,,0,0,0,Phase 4
[monitor_data] 1776996357048,,0,0,0,Phase 4
[monitor_data] 1776996357395,,0,0,0,Phase 4
[monitor_data] 1776996357746,,0,0,0,Phase 4
[monitor_data] 1776996358090,,0,0,0,Phase 4
[monitor_data] 1776996358419,,0,0,0,Phase 4
[monitor_data] 1776996358775,,0,0,0,Phase 4
[monitor_data] 1776996359154,,0,0,0,Phase 4
[monitor_data] 1776996359511,,0,0,0,Phase 4
[monitor_data] 1776996359867,,0,0,0,Phase 4
[monitor_data] 1776996360206,,0,0,0,Phase 4
[monitor_data] 1776996360544,,0,0,0,Phase 4
[monitor_data] 1776996360888,,0,0,0,Phase 4
[monitor_data] 1776996361229,,0,0,0,Phase 4
[monitor_data] 1776996361565,,0,0,0,Phase 4
[monitor_data] 1776996361937,,0,0,0,Phase 4
[monitor_data] 1776996362272,,0,0,0,Phase 4
[monitor_data] 1776996362646,,0,0,0,Phase 4
[monitor_data] 1776996363003,,0,0,0,Phase 4
[monitor_end] Process 3023493 terminated
