[monitor_start] Monitoring PID 1986350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992786573,19292,0,0,51200,
[monitor_data] 1776992811924,75516,25567,25567,94208,
[monitor_data] 1776992812289,136812,25869,25869,499712,Phase 1
[monitor_data] 1776992812644,604348,25935,25935,1034240,Phase 2
[monitor_data] 1776992812994,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992813347,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992813717,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992814086,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992814442,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992814813,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992815171,1094372,25943,25943,1034240,Phase 2
[monitor_data] 1776992815522,1094372,25943,25943,1034240,Phase 3.1
[monitor_data] 1776992815882,1108460,56542,56542,1034240,Phase 3.1
[monitor_data] 1776992816228,1128432,88182,88182,954368,Phase 3.1
[monitor_data] 1776992816583,1188676,84060,84060,796672,Phase 3.2
[monitor_data] 1776992816949,1307224,160339,160339,796672,Phase 3.2
[monitor_data] 1776992817307,1310276,153050,153050,626688,Phase 3.3
[monitor_data] 1776992817658,1310320,110650,110650,460800,Phase 3.4
[monitor_data] 1776992818024,1291372,92632,92632,294912,Phase 3.5
[monitor_data] 1776992818379,1279392,88270,88270,133120,Phase 4
[monitor_data] 1776992818730,1279392,88272,88272,133120,Phase 4
[monitor_data] 1776992819081,1279392,88272,88272,133120,Phase 4
[monitor_data] 1776992819434,1279392,88272,88272,133120,Phase 4
[monitor_data] 1776992819801,1279392,88272,88272,133120,Phase 4
[monitor_data] 1776992820147,1279392,88272,88272,133120,Phase 4
[monitor_data] 1776992820501,1279392,0,0,0,Phase 4
[monitor_data] 1776992820851,,0,0,0,Phase 4
[monitor_data] 1776992821193,,0,0,0,Phase 4
[monitor_data] 1776992821547,,0,0,0,Phase 4
[monitor_data] 1776992821907,,0,0,0,Phase 4
[monitor_data] 1776992822257,,0,0,0,Phase 4
[monitor_data] 1776992822605,,0,0,0,Phase 4
[monitor_data] 1776992822960,,0,0,0,Phase 4
[monitor_data] 1776992823323,,0,0,0,Phase 4
[monitor_data] 1776992823656,,0,0,0,Phase 4
[monitor_data] 1776992824013,,0,0,0,Phase 4
[monitor_data] 1776992824344,,0,0,0,Phase 4
[monitor_data] 1776992824686,,0,0,0,Phase 4
[monitor_data] 1776992825046,,0,0,0,Phase 4
[monitor_data] 1776992825409,,0,0,0,Phase 4
[monitor_data] 1776992825765,,0,0,0,Phase 4
[monitor_data] 1776992826115,,0,0,0,Phase 4
[monitor_data] 1776992826449,,0,0,0,Phase 4
[monitor_data] 1776992826792,,0,0,0,Phase 4
[monitor_data] 1776992827142,,0,0,0,Phase 4
[monitor_data] 1776992827483,,0,0,0,Phase 4
[monitor_data] 1776992827802,,0,0,0,Phase 4
[monitor_data] 1776992828162,,0,0,0,Phase 4
[monitor_data] 1776992828504,,0,0,0,Phase 4
[monitor_data] 1776992828843,,0,0,0,Phase 4
[monitor_data] 1776992829177,,0,0,0,Phase 4
[monitor_data] 1776992829534,,0,0,0,Phase 4
[monitor_data] 1776992829882,,0,0,0,Phase 4
[monitor_data] 1776992830232,,0,0,0,Phase 4
[monitor_data] 1776992830571,,0,0,0,Phase 4
[monitor_data] 1776992830925,,0,0,0,Phase 4
[monitor_data] 1776992831270,,0,0,0,Phase 4
[monitor_data] 1776992831600,,0,0,0,Phase 4
[monitor_data] 1776992831942,,0,0,0,Phase 4
[monitor_data] 1776992832287,,0,0,0,Phase 4
[monitor_data] 1776992832630,,0,0,0,Phase 4
[monitor_data] 1776992832989,,0,0,0,Phase 4
[monitor_data] 1776992833364,,0,0,0,Phase 4
[monitor_data] 1776992833711,,0,0,0,Phase 4
[monitor_data] 1776992834049,,0,0,0,Phase 4
[monitor_data] 1776992834390,,0,0,0,Phase 4
[monitor_data] 1776992834722,,0,0,0,Phase 4
[monitor_data] 1776992835053,,0,0,0,Phase 4
[monitor_data] 1776992835390,,0,0,0,Phase 4
[monitor_data] 1776992835765,,0,0,0,Phase 4
[monitor_data] 1776992836108,,0,0,0,Phase 4
[monitor_data] 1776992836462,,0,0,0,Phase 4
[monitor_end] Process 1986350 terminated
