[monitor_start] Monitoring PID 3261542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997133249,19216,0,0,65536,
[monitor_data] 1776997158610,99144,25583,25583,118784,
[monitor_data] 1776997158966,163356,25884,25884,792576,Phase 1
[monitor_data] 1776997159329,881804,25934,25934,1036288,Phase 2
[monitor_data] 1776997159697,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997160042,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997160409,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997160772,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997161131,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997161497,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997161857,1085904,25934,25934,1036288,Phase 2
[monitor_data] 1776997162208,1085904,25934,25934,1036288,Phase 3.1
[monitor_data] 1776997162553,1119968,56532,56532,1036288,Phase 3.1
[monitor_data] 1776997162918,1119968,88306,88306,956416,Phase 3.1
[monitor_data] 1776997163294,1183692,84217,84217,806912,Phase 3.2
[monitor_data] 1776997163671,1287740,163963,163963,792576,Phase 3.2
[monitor_data] 1776997164038,1302712,135545,135545,626688,Phase 3.3
[monitor_data] 1776997164427,1312468,122179,122179,460800,Phase 3.4
[monitor_data] 1776997164825,1292576,97417,97417,294912,Phase 3.5
[monitor_data] 1776997165185,1271820,59939,59939,131072,Phase 4
[monitor_data] 1776997165545,1252992,59941,59941,131072,Phase 4
[monitor_data] 1776997165906,1252992,59941,59941,131072,Phase 4
[monitor_data] 1776997166265,1252992,59941,59941,131072,Phase 4
[monitor_data] 1776997166629,1252992,59941,59941,131072,Phase 4
[monitor_data] 1776997166995,1252992,59941,59941,131072,Phase 4
[monitor_data] 1776997167345,1252992,59941,59941,0,Phase 4
[monitor_data] 1776997167693,,0,0,0,Phase 4
[monitor_data] 1776997168029,,0,0,0,Phase 4
[monitor_data] 1776997168372,,0,0,0,Phase 4
[monitor_data] 1776997168717,,0,0,0,Phase 4
[monitor_data] 1776997169057,,0,0,0,Phase 4
[monitor_data] 1776997169420,,0,0,0,Phase 4
[monitor_data] 1776997169759,,0,0,0,Phase 4
[monitor_data] 1776997170108,,0,0,0,Phase 4
[monitor_data] 1776997170465,,0,0,0,Phase 4
[monitor_data] 1776997170803,,0,0,0,Phase 4
[monitor_data] 1776997171144,,0,0,0,Phase 4
[monitor_data] 1776997171510,,0,0,0,Phase 4
[monitor_data] 1776997171855,,0,0,0,Phase 4
[monitor_data] 1776997172187,,0,0,0,Phase 4
[monitor_data] 1776997172533,,0,0,0,Phase 4
[monitor_data] 1776997172867,,0,0,0,Phase 4
[monitor_data] 1776997173197,,0,0,0,Phase 4
[monitor_data] 1776997173526,,0,0,0,Phase 4
[monitor_data] 1776997173850,,0,0,0,Phase 4
[monitor_data] 1776997174200,,0,0,0,Phase 4
[monitor_data] 1776997174558,,0,0,0,Phase 4
[monitor_data] 1776997174890,,0,0,0,Phase 4
[monitor_data] 1776997175219,,0,0,0,Phase 4
[monitor_data] 1776997175560,,0,0,0,Phase 4
[monitor_data] 1776997175902,,0,0,0,Phase 4
[monitor_data] 1776997176253,,0,0,0,Phase 4
[monitor_data] 1776997176608,,0,0,0,Phase 4
[monitor_data] 1776997176955,,0,0,0,Phase 4
[monitor_data] 1776997177308,,0,0,0,Phase 4
[monitor_data] 1776997177652,,0,0,0,Phase 4
[monitor_data] 1776997178003,,0,0,0,Phase 4
[monitor_data] 1776997178325,,0,0,0,Phase 4
[monitor_data] 1776997178665,,0,0,0,Phase 4
[monitor_data] 1776997178997,,0,0,0,Phase 4
[monitor_data] 1776997179333,,0,0,0,Phase 4
[monitor_data] 1776997179660,,0,0,0,Phase 4
[monitor_data] 1776997180000,,0,0,0,Phase 4
[monitor_data] 1776997180340,,0,0,0,Phase 4
[monitor_data] 1776997180679,,0,0,0,Phase 4
[monitor_data] 1776997181016,,0,0,0,Phase 4
[monitor_data] 1776997181351,,0,0,0,Phase 4
[monitor_data] 1776997181690,,0,0,0,Phase 4
[monitor_data] 1776997182038,,0,0,0,Phase 4
[monitor_data] 1776997182376,,0,0,0,Phase 4
[monitor_data] 1776997182723,,0,0,0,Phase 4
[monitor_data] 1776997183079,,0,0,0,Phase 4
[monitor_end] Process 3261542 terminated
