[monitor_start] Monitoring PID 2246116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993658458,21180,0,0,16384,
[monitor_data] 1776993682896,74108,25561,25561,92160,
[monitor_data] 1776993683263,130344,25861,25861,460800,Phase 1
[monitor_data] 1776993683624,555960,25927,25927,1036288,Phase 2
[monitor_data] 1776993683983,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993684323,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993684675,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993685013,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993685366,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993685720,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993686078,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993686438,1087932,25941,25941,1036288,Phase 2
[monitor_data] 1776993686790,1087932,57033,57033,1028096,Phase 3.1
[monitor_data] 1776993687155,1155472,94658,94658,894976,Phase 3.1
[monitor_data] 1776993687512,1316848,178859,178859,790528,Phase 3.2
[monitor_data] 1776993687857,1343824,144145,144145,626688,Phase 3.3
[monitor_data] 1776993688220,1354876,127784,127784,460800,Phase 3.4
[monitor_data] 1776993688599,1334844,98925,98925,129024,Phase 4
[monitor_data] 1776993688998,1324480,89485,89485,129024,Phase 4
[monitor_data] 1776993689352,1324480,89486,89486,129024,Phase 4
[monitor_data] 1776993689699,1324480,89486,89486,129024,Phase 4
[monitor_data] 1776993690070,1324480,89486,89486,129024,Phase 4
[monitor_data] 1776993690456,1324480,89486,89486,129024,Phase 4
[monitor_data] 1776993690812,1324480,89486,89486,129024,Phase 4
[monitor_data] 1776993691203,1324480,0,0,0,Phase 4
[monitor_data] 1776993691561,,0,0,0,Phase 4
[monitor_data] 1776993691904,,0,0,0,Phase 4
[monitor_data] 1776993692254,,0,0,0,Phase 4
[monitor_data] 1776993692600,,0,0,0,Phase 4
[monitor_data] 1776993692923,,0,0,0,Phase 4
[monitor_data] 1776993693275,,0,0,0,Phase 4
[monitor_data] 1776993693610,,0,0,0,Phase 4
[monitor_data] 1776993693972,,0,0,0,Phase 4
[monitor_data] 1776993694294,,0,0,0,Phase 4
[monitor_data] 1776993694627,,0,0,0,Phase 4
[monitor_data] 1776993694973,,0,0,0,Phase 4
[monitor_data] 1776993695329,,0,0,0,Phase 4
[monitor_data] 1776993695671,,0,0,0,Phase 4
[monitor_data] 1776993696014,,0,0,0,Phase 4
[monitor_data] 1776993696370,,0,0,0,Phase 4
[monitor_data] 1776993696724,,0,0,0,Phase 4
[monitor_data] 1776993697058,,0,0,0,Phase 4
[monitor_data] 1776993697412,,0,0,0,Phase 4
[monitor_data] 1776993697769,,0,0,0,Phase 4
[monitor_data] 1776993698118,,0,0,0,Phase 4
[monitor_data] 1776993698460,,0,0,0,Phase 4
[monitor_data] 1776993698799,,0,0,0,Phase 4
[monitor_data] 1776993699134,,0,0,0,Phase 4
[monitor_data] 1776993699461,,0,0,0,Phase 4
[monitor_data] 1776993699810,,0,0,0,Phase 4
[monitor_data] 1776993700144,,0,0,0,Phase 4
[monitor_data] 1776993700478,,0,0,0,Phase 4
[monitor_data] 1776993700812,,0,0,0,Phase 4
[monitor_data] 1776993701153,,0,0,0,Phase 4
[monitor_data] 1776993701488,,0,0,0,Phase 4
[monitor_data] 1776993701834,,0,0,0,Phase 4
[monitor_data] 1776993702189,,0,0,0,Phase 4
[monitor_data] 1776993702545,,0,0,0,Phase 4
[monitor_data] 1776993702878,,0,0,0,Phase 4
[monitor_data] 1776993703225,,0,0,0,Phase 4
[monitor_data] 1776993703590,,0,0,0,Phase 4
[monitor_data] 1776993703926,,0,0,0,Phase 4
[monitor_data] 1776993704280,,0,0,0,Phase 4
[monitor_data] 1776993704618,,0,0,0,Phase 4
[monitor_data] 1776993704965,,0,0,0,Phase 4
[monitor_data] 1776993705315,,0,0,0,Phase 4
[monitor_data] 1776993705660,,0,0,0,Phase 4
[monitor_data] 1776993706015,,0,0,0,Phase 4
[monitor_data] 1776993706349,,0,0,0,Phase 4
[monitor_end] Process 2246116 terminated
