[monitor_start] Monitoring PID 3237067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997043503,21208,0,0,137216,Phase 1
[monitor_data] 1776997068859,203344,25899,25899,821248,Phase 1
[monitor_data] 1776997069216,916244,25946,25946,1036288,Phase 2
[monitor_data] 1776997069562,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997069925,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997070271,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997070622,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997070966,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997071321,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997071687,1093208,25946,25946,1036288,Phase 2
[monitor_data] 1776997072058,1093208,25946,25946,1036288,Phase 3.1
[monitor_data] 1776997072424,1127608,88451,88451,956416,Phase 3.1
[monitor_data] 1776997072798,1192688,96558,96558,792576,Phase 3.2
[monitor_data] 1776997073162,1314920,188904,188904,790528,Phase 3.2
[monitor_data] 1776997073554,1355320,178423,178423,626688,Phase 3.3
[monitor_data] 1776997073926,1357548,134738,134738,460800,Phase 3.4
[monitor_data] 1776997074298,1337120,96526,96526,296960,Phase 3.5
[monitor_data] 1776997074662,1317292,90126,90126,131072,Phase 4
[monitor_data] 1776997075033,1327676,90128,90128,131072,Phase 4
[monitor_data] 1776997075392,1327676,90128,90128,131072,Phase 4
[monitor_data] 1776997075746,1327676,90128,90128,131072,Phase 4
[monitor_data] 1776997076103,1327676,90128,90128,131072,Phase 4
[monitor_data] 1776997076480,1327676,90128,90128,131072,Phase 4
[monitor_data] 1776997076834,1327676,90128,90128,0,Phase 4
[monitor_data] 1776997077184,,0,0,0,Phase 4
[monitor_data] 1776997077537,,0,0,0,Phase 4
[monitor_data] 1776997077881,,0,0,0,Phase 4
[monitor_data] 1776997078221,,0,0,0,Phase 4
[monitor_data] 1776997078568,,0,0,0,Phase 4
[monitor_data] 1776997078911,,0,0,0,Phase 4
[monitor_data] 1776997079243,,0,0,0,Phase 4
[monitor_data] 1776997079595,,0,0,0,Phase 4
[monitor_data] 1776997079938,,0,0,0,Phase 4
[monitor_data] 1776997080264,,0,0,0,Phase 4
[monitor_data] 1776997080599,,0,0,0,Phase 4
[monitor_data] 1776997080934,,0,0,0,Phase 4
[monitor_data] 1776997081260,,0,0,0,Phase 4
[monitor_data] 1776997081588,,0,0,0,Phase 4
[monitor_data] 1776997081924,,0,0,0,Phase 4
[monitor_data] 1776997082264,,0,0,0,Phase 4
[monitor_data] 1776997082612,,0,0,0,Phase 4
[monitor_data] 1776997082989,,0,0,0,Phase 4
[monitor_data] 1776997083340,,0,0,0,Phase 4
[monitor_data] 1776997083681,,0,0,0,Phase 4
[monitor_data] 1776997084020,,0,0,0,Phase 4
[monitor_data] 1776997084364,,0,0,0,Phase 4
[monitor_data] 1776997084695,,0,0,0,Phase 4
[monitor_data] 1776997085047,,0,0,0,Phase 4
[monitor_data] 1776997085372,,0,0,0,Phase 4
[monitor_data] 1776997085731,,0,0,0,Phase 4
[monitor_data] 1776997086093,,0,0,0,Phase 4
[monitor_data] 1776997086437,,0,0,0,Phase 4
[monitor_data] 1776997086794,,0,0,0,Phase 4
[monitor_data] 1776997087142,,0,0,0,Phase 4
[monitor_data] 1776997087486,,0,0,0,Phase 4
[monitor_data] 1776997087836,,0,0,0,Phase 4
[monitor_data] 1776997088178,,0,0,0,Phase 4
[monitor_data] 1776997088517,,0,0,0,Phase 4
[monitor_data] 1776997088848,,0,0,0,Phase 4
[monitor_data] 1776997089198,,0,0,0,Phase 4
[monitor_data] 1776997089556,,0,0,0,Phase 4
[monitor_data] 1776997089882,,0,0,0,Phase 4
[monitor_data] 1776997090217,,0,0,0,Phase 4
[monitor_data] 1776997090563,,0,0,0,Phase 4
[monitor_data] 1776997090910,,0,0,0,Phase 4
[monitor_data] 1776997091235,,0,0,0,Phase 4
[monitor_data] 1776997091577,,0,0,0,Phase 4
[monitor_data] 1776997091914,,0,0,0,Phase 4
[monitor_data] 1776997092267,,0,0,0,Phase 4
[monitor_end] Process 3237067 terminated
