[monitor_start] Monitoring PID 2356187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994030194,21192,0,0,10240,
[monitor_data] 1776994054658,60876,25503,25503,79872,
[monitor_data] 1776994055014,116188,25737,25737,251904,Phase 1
[monitor_data] 1776994055378,353156,25905,25905,1034240,Phase 2
[monitor_data] 1776994055752,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994056120,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994056468,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994056832,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994057196,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994057554,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994057910,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994058299,1096032,25934,25934,1034240,Phase 2
[monitor_data] 1776994058656,1096032,56609,56609,1030144,Phase 3.1
[monitor_data] 1776994059033,1163576,84398,84398,954368,Phase 3.1
[monitor_data] 1776994059381,1192616,142394,142394,788480,Phase 3.2
[monitor_data] 1776994059749,1313252,163645,163645,788480,Phase 3.2
[monitor_data] 1776994060098,1313256,136092,136092,626688,Phase 3.3
[monitor_data] 1776994060463,1315740,133141,133141,460800,Phase 3.4
[monitor_data] 1776994060840,1295124,102930,102930,294912,Phase 3.5
[monitor_data] 1776994061216,1275360,92105,92105,129024,Phase 4
[monitor_data] 1776994061576,1284976,89289,89289,129024,Phase 4
[monitor_data] 1776994061940,1284976,89289,89289,129024,Phase 4
[monitor_data] 1776994062294,1284976,89289,89289,129024,Phase 4
[monitor_data] 1776994062643,1284976,89289,89289,129024,Phase 4
[monitor_data] 1776994063009,1284976,89289,89289,129024,Phase 4
[monitor_data] 1776994063371,1284976,89289,89289,0,Phase 4
[monitor_data] 1776994063719,,0,0,0,Phase 4
[monitor_data] 1776994064070,,0,0,0,Phase 4
[monitor_data] 1776994064402,,0,0,0,Phase 4
[monitor_data] 1776994064740,,0,0,0,Phase 4
[monitor_data] 1776994065079,,0,0,0,Phase 4
[monitor_data] 1776994065428,,0,0,0,Phase 4
[monitor_data] 1776994065782,,0,0,0,Phase 4
[monitor_data] 1776994066111,,0,0,0,Phase 4
[monitor_data] 1776994066461,,0,0,0,Phase 4
[monitor_data] 1776994066794,,0,0,0,Phase 4
[monitor_data] 1776994067139,,0,0,0,Phase 4
[monitor_data] 1776994067505,,0,0,0,Phase 4
[monitor_data] 1776994067839,,0,0,0,Phase 4
[monitor_data] 1776994068185,,0,0,0,Phase 4
[monitor_data] 1776994068521,,0,0,0,Phase 4
[monitor_data] 1776994068884,,0,0,0,Phase 4
[monitor_data] 1776994069243,,0,0,0,Phase 4
[monitor_data] 1776994069591,,0,0,0,Phase 4
[monitor_data] 1776994069949,,0,0,0,Phase 4
[monitor_data] 1776994070286,,0,0,0,Phase 4
[monitor_data] 1776994070634,,0,0,0,Phase 4
[monitor_data] 1776994070995,,0,0,0,Phase 4
[monitor_data] 1776994071330,,0,0,0,Phase 4
[monitor_data] 1776994071682,,0,0,0,Phase 4
[monitor_data] 1776994072044,,0,0,0,Phase 4
[monitor_data] 1776994072375,,0,0,0,Phase 4
[monitor_data] 1776994072726,,0,0,0,Phase 4
[monitor_data] 1776994073061,,0,0,0,Phase 4
[monitor_data] 1776994073409,,0,0,0,Phase 4
[monitor_data] 1776994073744,,0,0,0,Phase 4
[monitor_data] 1776994074099,,0,0,0,Phase 4
[monitor_data] 1776994074447,,0,0,0,Phase 4
[monitor_data] 1776994074788,,0,0,0,Phase 4
[monitor_data] 1776994075124,,0,0,0,Phase 4
[monitor_data] 1776994075453,,0,0,0,Phase 4
[monitor_data] 1776994075816,,0,0,0,Phase 4
[monitor_data] 1776994076151,,0,0,0,Phase 4
[monitor_data] 1776994076503,,0,0,0,Phase 4
[monitor_data] 1776994076847,,0,0,0,Phase 4
[monitor_data] 1776994077184,,0,0,0,Phase 4
[monitor_data] 1776994077529,,0,0,0,Phase 4
[monitor_data] 1776994077877,,0,0,0,Phase 4
[monitor_data] 1776994078205,,0,0,0,Phase 4
[monitor_data] 1776994078543,,0,0,0,Phase 4
[monitor_data] 1776994078880,,0,0,0,Phase 4
[monitor_data] 1776994079219,,0,0,0,Phase 4
[monitor_data] 1776994079563,,0,0,0,Phase 4
[monitor_end] Process 2356187 terminated
