[monitor_start] Monitoring PID 1108465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989799746,19292,0,0,112640,
[monitor_data] 1776989825114,156004,25882,25882,749568,Phase 1
[monitor_data] 1776989825485,840360,25938,25938,1032192,Phase 2
[monitor_data] 1776989825880,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989826240,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989826587,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989826946,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989827296,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989827662,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989828025,1082296,25938,25938,1032192,Phase 2
[monitor_data] 1776989828392,1082296,25938,25938,1032192,Phase 3.1
[monitor_data] 1776989828767,1116372,86194,86194,956416,Phase 3.1
[monitor_data] 1776989829141,1196020,186029,186029,790528,Phase 3.2
[monitor_data] 1776989829510,1320048,188767,188767,790528,Phase 3.2
[monitor_data] 1776989829853,1332544,160616,160616,624640,Phase 3.3
[monitor_data] 1776989830206,1338516,133961,133961,460800,Phase 3.4
[monitor_data] 1776989830589,1318012,100975,100975,294912,Phase 3.5
[monitor_data] 1776989830951,1298032,88971,88971,131072,Phase 4
[monitor_data] 1776989831323,1307232,88973,88973,131072,Phase 4
[monitor_data] 1776989831687,1307232,88973,88973,131072,Phase 4
[monitor_data] 1776989832060,1307232,88973,88973,131072,Phase 4
[monitor_data] 1776989832414,1307232,88973,88973,131072,Phase 4
[monitor_data] 1776989832782,1307232,88973,88973,131072,Phase 4
[monitor_data] 1776989833147,1307232,88973,88973,0,Phase 4
[monitor_data] 1776989833498,,0,0,0,Phase 4
[monitor_data] 1776989833864,,0,0,0,Phase 4
[monitor_data] 1776989834225,,0,0,0,Phase 4
[monitor_data] 1776989834568,,0,0,0,Phase 4
[monitor_data] 1776989834907,,0,0,0,Phase 4
[monitor_data] 1776989835253,,0,0,0,Phase 4
[monitor_data] 1776989835590,,0,0,0,Phase 4
[monitor_data] 1776989835933,,0,0,0,Phase 4
[monitor_data] 1776989836265,,0,0,0,Phase 4
[monitor_data] 1776989836623,,0,0,0,Phase 4
[monitor_data] 1776989836977,,0,0,0,Phase 4
[monitor_data] 1776989837330,,0,0,0,Phase 4
[monitor_data] 1776989837669,,0,0,0,Phase 4
[monitor_data] 1776989838014,,0,0,0,Phase 4
[monitor_data] 1776989838348,,0,0,0,Phase 4
[monitor_data] 1776989838701,,0,0,0,Phase 4
[monitor_data] 1776989839032,,0,0,0,Phase 4
[monitor_data] 1776989839372,,0,0,0,Phase 4
[monitor_data] 1776989839701,,0,0,0,Phase 4
[monitor_data] 1776989840063,,0,0,0,Phase 4
[monitor_data] 1776989840421,,0,0,0,Phase 4
[monitor_data] 1776989840786,,0,0,0,Phase 4
[monitor_data] 1776989841157,,0,0,0,Phase 4
[monitor_data] 1776989841513,,0,0,0,Phase 4
[monitor_data] 1776989841861,,0,0,0,Phase 4
[monitor_data] 1776989842200,,0,0,0,Phase 4
[monitor_data] 1776989842534,,0,0,0,Phase 4
[monitor_data] 1776989842883,,0,0,0,Phase 4
[monitor_data] 1776989843233,,0,0,0,Phase 4
[monitor_data] 1776989843590,,0,0,0,Phase 4
[monitor_data] 1776989843923,,0,0,0,Phase 4
[monitor_data] 1776989844256,,0,0,0,Phase 4
[monitor_data] 1776989844577,,0,0,0,Phase 4
[monitor_data] 1776989844911,,0,0,0,Phase 4
[monitor_data] 1776989845249,,0,0,0,Phase 4
[monitor_data] 1776989845592,,0,0,0,Phase 4
[monitor_data] 1776989845949,,0,0,0,Phase 4
[monitor_data] 1776989846273,,0,0,0,Phase 4
[monitor_data] 1776989846605,,0,0,0,Phase 4
[monitor_data] 1776989846949,,0,0,0,Phase 4
[monitor_data] 1776989847311,,0,0,0,Phase 4
[monitor_data] 1776989847656,,0,0,0,Phase 4
[monitor_data] 1776989847997,,0,0,0,Phase 4
[monitor_data] 1776989848357,,0,0,0,Phase 4
[monitor_data] 1776989848731,,0,0,0,Phase 4
[monitor_end] Process 1108465 terminated
