[monitor_start] Monitoring PID 3914123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999347266,19212,0,0,81920,
[monitor_data] 1776999372641,119692,25763,25763,309248,Phase 1
[monitor_data] 1776999373012,402524,25918,25918,1036288,Phase 2
[monitor_data] 1776999373385,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999373754,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999374101,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999374451,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999374798,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999375163,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999375507,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999375864,1089516,25943,25943,1036288,Phase 2
[monitor_data] 1776999376203,1089516,57002,57002,1036288,Phase 3.1
[monitor_data] 1776999376553,1155428,84328,84328,956416,Phase 3.1
[monitor_data] 1776999376917,1186880,165059,165059,790528,Phase 3.2
[monitor_data] 1776999377284,1310008,152626,152626,628736,Phase 3.3
[monitor_data] 1776999377650,1308676,153132,153132,458752,Phase 3.4
[monitor_data] 1776999378016,1289156,122783,122783,296960,Phase 3.5
[monitor_data] 1776999378359,1267356,60270,60270,131072,Phase 4
[monitor_data] 1776999378707,1249392,60272,60272,131072,Phase 4
[monitor_data] 1776999379062,1249392,60272,60272,131072,Phase 4
[monitor_data] 1776999379431,1249392,60272,60272,131072,Phase 4
[monitor_data] 1776999379776,1249392,60272,60272,131072,Phase 4
[monitor_data] 1776999380122,1249392,60272,60272,131072,Phase 4
[monitor_data] 1776999380478,1249392,60272,60272,0,Phase 4
[monitor_data] 1776999380828,,0,0,0,Phase 4
[monitor_data] 1776999381159,,0,0,0,Phase 4
[monitor_data] 1776999381490,,0,0,0,Phase 4
[monitor_data] 1776999381841,,0,0,0,Phase 4
[monitor_data] 1776999382167,,0,0,0,Phase 4
[monitor_data] 1776999382506,,0,0,0,Phase 4
[monitor_data] 1776999382830,,0,0,0,Phase 4
[monitor_data] 1776999383160,,0,0,0,Phase 4
[monitor_data] 1776999383488,,0,0,0,Phase 4
[monitor_data] 1776999383816,,0,0,0,Phase 4
[monitor_data] 1776999384157,,0,0,0,Phase 4
[monitor_data] 1776999384495,,0,0,0,Phase 4
[monitor_data] 1776999384833,,0,0,0,Phase 4
[monitor_data] 1776999385163,,0,0,0,Phase 4
[monitor_data] 1776999385488,,0,0,0,Phase 4
[monitor_data] 1776999385821,,0,0,0,Phase 4
[monitor_data] 1776999386156,,0,0,0,Phase 4
[monitor_data] 1776999386482,,0,0,0,Phase 4
[monitor_data] 1776999386816,,0,0,0,Phase 4
[monitor_data] 1776999387136,,0,0,0,Phase 4
[monitor_data] 1776999387476,,0,0,0,Phase 4
[monitor_data] 1776999387813,,0,0,0,Phase 4
[monitor_data] 1776999388148,,0,0,0,Phase 4
[monitor_data] 1776999388473,,0,0,0,Phase 4
[monitor_data] 1776999388802,,0,0,0,Phase 4
[monitor_data] 1776999389125,,0,0,0,Phase 4
[monitor_data] 1776999389452,,0,0,0,Phase 4
[monitor_data] 1776999389785,,0,0,0,Phase 4
[monitor_data] 1776999390136,,0,0,0,Phase 4
[monitor_data] 1776999390474,,0,0,0,Phase 4
[monitor_data] 1776999390802,,0,0,0,Phase 4
[monitor_data] 1776999391135,,0,0,0,Phase 4
[monitor_data] 1776999391469,,0,0,0,Phase 4
[monitor_data] 1776999391796,,0,0,0,Phase 4
[monitor_data] 1776999392147,,0,0,0,Phase 4
[monitor_data] 1776999392512,,0,0,0,Phase 4
[monitor_data] 1776999392844,,0,0,0,Phase 4
[monitor_data] 1776999393187,,0,0,0,Phase 4
[monitor_data] 1776999393548,,0,0,0,Phase 4
[monitor_data] 1776999393892,,0,0,0,Phase 4
[monitor_data] 1776999394249,,0,0,0,Phase 4
[monitor_data] 1776999394591,,0,0,0,Phase 4
[monitor_data] 1776999394939,,0,0,0,Phase 4
[monitor_data] 1776999395282,,0,0,0,Phase 4
[monitor_data] 1776999395621,,0,0,0,Phase 4
[monitor_data] 1776999395956,,0,0,0,Phase 4
[monitor_data] 1776999396301,,0,0,0,Phase 4
[monitor_data] 1776999396668,,0,0,0,Phase 4
[monitor_end] Process 3914123 terminated
