[monitor_start] Monitoring PID 2481699 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994459500,19292,0,0,489472,Phase 1
[monitor_data] 1776994484857,587124,25936,25936,1036288,Phase 2
[monitor_data] 1776994485254,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994485609,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994485963,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994486341,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994486694,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994487049,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994487404,1092280,25942,25942,1036288,Phase 2
[monitor_data] 1776994487791,1092280,25942,25942,1036288,Phase 3.1
[monitor_data] 1776994488167,1126364,56546,56546,954368,Phase 3.1
[monitor_data] 1776994488553,1159548,85111,85111,903168,Phase 3.1
[monitor_data] 1776994488912,1286020,162684,162684,796672,Phase 3.2
[monitor_data] 1776994489270,1306100,158476,158476,624640,Phase 3.3
[monitor_data] 1776994489655,1308400,152243,152243,509952,Phase 3.3
[monitor_data] 1776994490018,1289600,123028,123028,393216,Phase 3.4
[monitor_data] 1776994490397,1269684,92849,92849,131072,Phase 4
[monitor_data] 1776994490766,1278500,88909,88909,131072,Phase 4
[monitor_data] 1776994491141,1278500,88911,88911,131072,Phase 4
[monitor_data] 1776994491518,1278500,88911,88911,131072,Phase 4
[monitor_data] 1776994491865,1278500,88911,88911,131072,Phase 4
[monitor_data] 1776994492240,1278500,88911,88911,131072,Phase 4
[monitor_data] 1776994492589,1278500,88911,88911,131072,Phase 4
[monitor_data] 1776994492948,1278500,0,0,0,Phase 4
[monitor_data] 1776994493276,,0,0,0,Phase 4
[monitor_data] 1776994493623,,0,0,0,Phase 4
[monitor_data] 1776994493970,,0,0,0,Phase 4
[monitor_data] 1776994494319,,0,0,0,Phase 4
[monitor_data] 1776994494683,,0,0,0,Phase 4
[monitor_data] 1776994495037,,0,0,0,Phase 4
[monitor_data] 1776994495387,,0,0,0,Phase 4
[monitor_data] 1776994495758,,0,0,0,Phase 4
[monitor_data] 1776994496121,,0,0,0,Phase 4
[monitor_data] 1776994496462,,0,0,0,Phase 4
[monitor_data] 1776994496815,,0,0,0,Phase 4
[monitor_data] 1776994497167,,0,0,0,Phase 4
[monitor_data] 1776994497528,,0,0,0,Phase 4
[monitor_data] 1776994497869,,0,0,0,Phase 4
[monitor_data] 1776994498211,,0,0,0,Phase 4
[monitor_data] 1776994498574,,0,0,0,Phase 4
[monitor_data] 1776994498932,,0,0,0,Phase 4
[monitor_data] 1776994499251,,0,0,0,Phase 4
[monitor_data] 1776994499589,,0,0,0,Phase 4
[monitor_data] 1776994499933,,0,0,0,Phase 4
[monitor_data] 1776994500296,,0,0,0,Phase 4
[monitor_data] 1776994500660,,0,0,0,Phase 4
[monitor_data] 1776994501010,,0,0,0,Phase 4
[monitor_data] 1776994501343,,0,0,0,Phase 4
[monitor_data] 1776994501680,,0,0,0,Phase 4
[monitor_data] 1776994502020,,0,0,0,Phase 4
[monitor_data] 1776994502347,,0,0,0,Phase 4
[monitor_data] 1776994502692,,0,0,0,Phase 4
[monitor_data] 1776994503050,,0,0,0,Phase 4
[monitor_data] 1776994503389,,0,0,0,Phase 4
[monitor_data] 1776994503742,,0,0,0,Phase 4
[monitor_data] 1776994504078,,0,0,0,Phase 4
[monitor_data] 1776994504429,,0,0,0,Phase 4
[monitor_data] 1776994504776,,0,0,0,Phase 4
[monitor_data] 1776994505128,,0,0,0,Phase 4
[monitor_data] 1776994505455,,0,0,0,Phase 4
[monitor_data] 1776994505815,,0,0,0,Phase 4
[monitor_data] 1776994506160,,0,0,0,Phase 4
[monitor_data] 1776994506506,,0,0,0,Phase 4
[monitor_data] 1776994506859,,0,0,0,Phase 4
[monitor_data] 1776994507214,,0,0,0,Phase 4
[monitor_data] 1776994507561,,0,0,0,Phase 4
[monitor_data] 1776994507902,,0,0,0,Phase 4
[monitor_data] 1776994508278,,0,0,0,Phase 4
[monitor_end] Process 2481699 terminated
