[monitor_start] Monitoring PID 119038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000719724,21208,0,0,10240,
[monitor_data] 1777000745088,62640,25515,25515,83968,
[monitor_data] 1777000745463,121308,25762,25762,264192,Phase 1
[monitor_data] 1777000745803,356036,25909,25909,1036288,Phase 2
[monitor_data] 1777000746163,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000746511,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000746880,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000747223,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000747562,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000747914,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000748271,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000748641,1088904,25938,25938,1036288,Phase 2
[monitor_data] 1777000748987,1088904,29941,29941,1036288,Phase 3.1
[monitor_data] 1777000749343,1123000,56540,56540,1036288,Phase 3.1
[monitor_data] 1777000749689,1123000,84073,84073,954368,Phase 3.1
[monitor_data] 1777000750036,1184592,146878,146878,794624,Phase 3.2
[monitor_data] 1777000750406,1300748,159168,159168,626688,Phase 3.3
[monitor_data] 1777000750754,1305068,152675,152675,624640,Phase 3.3
[monitor_data] 1777000751132,1293216,123706,123706,460800,Phase 3.4
[monitor_data] 1777000751495,1272928,93166,93166,133120,Phase 4
[monitor_data] 1777000751856,1281136,88139,88139,133120,Phase 4
[monitor_data] 1777000752212,1281136,88141,88141,133120,Phase 4
[monitor_data] 1777000752559,1281136,88141,88141,133120,Phase 4
[monitor_data] 1777000752919,1281136,88141,88141,133120,Phase 4
[monitor_data] 1777000753286,1281136,88141,88141,133120,Phase 4
[monitor_data] 1777000753640,1281136,88141,88141,133120,Phase 4
[monitor_data] 1777000753999,1281136,0,0,0,Phase 4
[monitor_data] 1777000754359,,0,0,0,Phase 4
[monitor_data] 1777000754690,,0,0,0,Phase 4
[monitor_data] 1777000755016,,0,0,0,Phase 4
[monitor_data] 1777000755352,,0,0,0,Phase 4
[monitor_data] 1777000755683,,0,0,0,Phase 4
[monitor_data] 1777000756018,,0,0,0,Phase 4
[monitor_data] 1777000756355,,0,0,0,Phase 4
[monitor_data] 1777000756697,,0,0,0,Phase 4
[monitor_data] 1777000757061,,0,0,0,Phase 4
[monitor_data] 1777000757400,,0,0,0,Phase 4
[monitor_data] 1777000757754,,0,0,0,Phase 4
[monitor_data] 1777000758099,,0,0,0,Phase 4
[monitor_data] 1777000758459,,0,0,0,Phase 4
[monitor_data] 1777000758806,,0,0,0,Phase 4
[monitor_data] 1777000759139,,0,0,0,Phase 4
[monitor_data] 1777000759479,,0,0,0,Phase 4
[monitor_data] 1777000759821,,0,0,0,Phase 4
[monitor_data] 1777000760172,,0,0,0,Phase 4
[monitor_data] 1777000760526,,0,0,0,Phase 4
[monitor_data] 1777000760881,,0,0,0,Phase 4
[monitor_data] 1777000761218,,0,0,0,Phase 4
[monitor_data] 1777000761550,,0,0,0,Phase 4
[monitor_data] 1777000761909,,0,0,0,Phase 4
[monitor_data] 1777000762262,,0,0,0,Phase 4
[monitor_data] 1777000762596,,0,0,0,Phase 4
[monitor_data] 1777000762944,,0,0,0,Phase 4
[monitor_data] 1777000763286,,0,0,0,Phase 4
[monitor_data] 1777000763612,,0,0,0,Phase 4
[monitor_data] 1777000763955,,0,0,0,Phase 4
[monitor_data] 1777000764300,,0,0,0,Phase 4
[monitor_data] 1777000764639,,0,0,0,Phase 4
[monitor_data] 1777000764989,,0,0,0,Phase 4
[monitor_data] 1777000765364,,0,0,0,Phase 4
[monitor_data] 1777000765722,,0,0,0,Phase 4
[monitor_data] 1777000766056,,0,0,0,Phase 4
[monitor_data] 1777000766398,,0,0,0,Phase 4
[monitor_data] 1777000766738,,0,0,0,Phase 4
[monitor_data] 1777000767072,,0,0,0,Phase 4
[monitor_data] 1777000767407,,0,0,0,Phase 4
[monitor_data] 1777000767742,,0,0,0,Phase 4
[monitor_data] 1777000768088,,0,0,0,Phase 4
[monitor_data] 1777000768432,,0,0,0,Phase 4
[monitor_data] 1777000768788,,0,0,0,Phase 4
[monitor_data] 1777000769120,,0,0,0,Phase 4
[monitor_data] 1777000769456,,0,0,0,Phase 4
[monitor_data] 1777000769787,,0,0,0,Phase 4
[monitor_data] 1777000770148,,0,0,0,Phase 4
[monitor_data] 1777000770497,,0,0,0,Phase 4
[monitor_end] Process 119038 terminated
