[monitor_start] Monitoring PID 1151022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989953640,19292,0,0,65536,
[monitor_data] 1776989979020,98128,25581,25581,120832,
[monitor_data] 1776989979388,183740,25890,25890,856064,Phase 1
[monitor_data] 1776989979755,947676,25937,25937,1036288,Phase 2
[monitor_data] 1776989980119,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989980461,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989980815,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989981178,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989981543,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989981896,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989982251,1086376,25937,25937,1036288,Phase 2
[monitor_data] 1776989982596,1086376,25937,25937,1036288,Phase 3.1
[monitor_data] 1776989982958,1120508,56538,56538,1036288,Phase 3.1
[monitor_data] 1776989983297,1120508,85974,85974,954368,Phase 3.1
[monitor_data] 1776989983647,1182752,84061,84061,796672,Phase 3.2
[monitor_data] 1776989983989,1301168,160201,160201,794624,Phase 3.2
[monitor_data] 1776989984348,1301204,152679,152679,624640,Phase 3.3
[monitor_data] 1776989984699,1311204,114114,114114,460800,Phase 3.4
[monitor_data] 1776989985062,1292428,85284,85284,294912,Phase 3.5
[monitor_data] 1776989985415,1281072,89032,89032,131072,Phase 4
[monitor_data] 1776989985778,1281084,89034,89034,131072,Phase 4
[monitor_data] 1776989986122,1281084,89034,89034,131072,Phase 4
[monitor_data] 1776989986460,1281084,89034,89034,131072,Phase 4
[monitor_data] 1776989986808,1281084,89034,89034,131072,Phase 4
[monitor_data] 1776989987156,1281084,89034,89034,131072,Phase 4
[monitor_data] 1776989987504,1281084,89034,89034,0,Phase 4
[monitor_data] 1776989987860,,0,0,0,Phase 4
[monitor_data] 1776989988192,,0,0,0,Phase 4
[monitor_data] 1776989988525,,0,0,0,Phase 4
[monitor_data] 1776989988863,,0,0,0,Phase 4
[monitor_data] 1776989989207,,0,0,0,Phase 4
[monitor_data] 1776989989541,,0,0,0,Phase 4
[monitor_data] 1776989989870,,0,0,0,Phase 4
[monitor_data] 1776989990212,,0,0,0,Phase 4
[monitor_data] 1776989990564,,0,0,0,Phase 4
[monitor_data] 1776989990905,,0,0,0,Phase 4
[monitor_data] 1776989991248,,0,0,0,Phase 4
[monitor_data] 1776989991584,,0,0,0,Phase 4
[monitor_data] 1776989991938,,0,0,0,Phase 4
[monitor_data] 1776989992272,,0,0,0,Phase 4
[monitor_data] 1776989992623,,0,0,0,Phase 4
[monitor_data] 1776989992964,,0,0,0,Phase 4
[monitor_data] 1776989993313,,0,0,0,Phase 4
[monitor_data] 1776989993656,,0,0,0,Phase 4
[monitor_data] 1776989993980,,0,0,0,Phase 4
[monitor_data] 1776989994321,,0,0,0,Phase 4
[monitor_data] 1776989994664,,0,0,0,Phase 4
[monitor_data] 1776989994999,,0,0,0,Phase 4
[monitor_data] 1776989995343,,0,0,0,Phase 4
[monitor_data] 1776989995669,,0,0,0,Phase 4
[monitor_data] 1776989996023,,0,0,0,Phase 4
[monitor_data] 1776989996366,,0,0,0,Phase 4
[monitor_data] 1776989996696,,0,0,0,Phase 4
[monitor_data] 1776989997041,,0,0,0,Phase 4
[monitor_data] 1776989997383,,0,0,0,Phase 4
[monitor_data] 1776989997739,,0,0,0,Phase 4
[monitor_data] 1776989998069,,0,0,0,Phase 4
[monitor_data] 1776989998424,,0,0,0,Phase 4
[monitor_data] 1776989998769,,0,0,0,Phase 4
[monitor_data] 1776989999093,,0,0,0,Phase 4
[monitor_data] 1776989999435,,0,0,0,Phase 4
[monitor_data] 1776989999804,,0,0,0,Phase 4
[monitor_data] 1776990000152,,0,0,0,Phase 4
[monitor_data] 1776990000494,,0,0,0,Phase 4
[monitor_data] 1776990000828,,0,0,0,Phase 4
[monitor_data] 1776990001173,,0,0,0,Phase 4
[monitor_data] 1776990001508,,0,0,0,Phase 4
[monitor_data] 1776990001849,,0,0,0,Phase 4
[monitor_data] 1776990002189,,0,0,0,Phase 4
[monitor_data] 1776990002518,,0,0,0,Phase 4
[monitor_data] 1776990002880,,0,0,0,Phase 4
[monitor_data] 1776990003203,,0,0,0,Phase 4
[monitor_end] Process 1151022 terminated
