[monitor_start] Monitoring PID 3289067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997221693,20952,0,0,16384,
[monitor_data] 1776997247039,71792,25545,25545,88064,
[monitor_data] 1776997247384,126624,25852,25852,405504,Phase 1
[monitor_data] 1776997247751,497924,25918,25918,1036288,Phase 2
[monitor_data] 1776997248096,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997248444,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997248781,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997249122,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997249468,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997249828,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997250171,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997250512,1088172,25937,25937,1036288,Phase 2
[monitor_data] 1776997250859,1088172,25938,25938,1036288,Phase 3.1
[monitor_data] 1776997251252,1122236,85976,85976,956416,Phase 3.1
[monitor_data] 1776997251611,1185352,145293,145293,788480,Phase 3.2
[monitor_data] 1776997251959,1306228,164555,164555,624640,Phase 3.3
[monitor_data] 1776997252327,1314776,154924,154924,464896,Phase 3.4
[monitor_data] 1776997252676,1293928,123326,123326,296960,Phase 3.5
[monitor_data] 1776997253027,1274008,101397,101397,131072,Phase 4
[monitor_data] 1776997253395,1283368,89099,89099,131072,Phase 4
[monitor_data] 1776997253757,1283368,89099,89099,131072,Phase 4
[monitor_data] 1776997254127,1283368,89099,89099,131072,Phase 4
[monitor_data] 1776997254475,1283368,89099,89099,131072,Phase 4
[monitor_data] 1776997254828,1283368,89099,89099,131072,Phase 4
[monitor_data] 1776997255193,1283368,89099,89099,0,Phase 4
[monitor_data] 1776997255555,,0,0,0,Phase 4
[monitor_data] 1776997255916,,0,0,0,Phase 4
[monitor_data] 1776997256256,,0,0,0,Phase 4
[monitor_data] 1776997256597,,0,0,0,Phase 4
[monitor_data] 1776997256931,,0,0,0,Phase 4
[monitor_data] 1776997257278,,0,0,0,Phase 4
[monitor_data] 1776997257613,,0,0,0,Phase 4
[monitor_data] 1776997257957,,0,0,0,Phase 4
[monitor_data] 1776997258306,,0,0,0,Phase 4
[monitor_data] 1776997258638,,0,0,0,Phase 4
[monitor_data] 1776997258993,,0,0,0,Phase 4
[monitor_data] 1776997259319,,0,0,0,Phase 4
[monitor_data] 1776997259643,,0,0,0,Phase 4
[monitor_data] 1776997259986,,0,0,0,Phase 4
[monitor_data] 1776997260320,,0,0,0,Phase 4
[monitor_data] 1776997260662,,0,0,0,Phase 4
[monitor_data] 1776997261009,,0,0,0,Phase 4
[monitor_data] 1776997261380,,0,0,0,Phase 4
[monitor_data] 1776997261713,,0,0,0,Phase 4
[monitor_data] 1776997262054,,0,0,0,Phase 4
[monitor_data] 1776997262393,,0,0,0,Phase 4
[monitor_data] 1776997262751,,0,0,0,Phase 4
[monitor_data] 1776997263093,,0,0,0,Phase 4
[monitor_data] 1776997263441,,0,0,0,Phase 4
[monitor_data] 1776997263770,,0,0,0,Phase 4
[monitor_data] 1776997264101,,0,0,0,Phase 4
[monitor_data] 1776997264436,,0,0,0,Phase 4
[monitor_data] 1776997264769,,0,0,0,Phase 4
[monitor_data] 1776997265117,,0,0,0,Phase 4
[monitor_data] 1776997265458,,0,0,0,Phase 4
[monitor_data] 1776997265807,,0,0,0,Phase 4
[monitor_data] 1776997266146,,0,0,0,Phase 4
[monitor_data] 1776997266487,,0,0,0,Phase 4
[monitor_data] 1776997266824,,0,0,0,Phase 4
[monitor_data] 1776997267166,,0,0,0,Phase 4
[monitor_data] 1776997267515,,0,0,0,Phase 4
[monitor_data] 1776997267850,,0,0,0,Phase 4
[monitor_data] 1776997268190,,0,0,0,Phase 4
[monitor_data] 1776997268528,,0,0,0,Phase 4
[monitor_data] 1776997268884,,0,0,0,Phase 4
[monitor_data] 1776997269232,,0,0,0,Phase 4
[monitor_data] 1776997269568,,0,0,0,Phase 4
[monitor_data] 1776997269900,,0,0,0,Phase 4
[monitor_data] 1776997270244,,0,0,0,Phase 4
[monitor_data] 1776997270573,,0,0,0,Phase 4
[monitor_data] 1776997270911,,0,0,0,Phase 4
[monitor_data] 1776997271245,,0,0,0,Phase 4
[monitor_data] 1776997271596,,0,0,0,Phase 4
[monitor_end] Process 3289067 terminated
