[monitor_start] Monitoring PID 1385128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990757893,21184,0,0,90112,
[monitor_data] 1776990783265,130792,25857,25857,452608,Phase 1
[monitor_data] 1776990783629,546548,25927,25927,1036288,Phase 2
[monitor_data] 1776990783979,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990784340,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990784680,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990785041,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990785386,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990785734,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990786084,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990786443,1090552,25939,25939,1036288,Phase 2
[monitor_data] 1776990786786,1090552,56544,56544,1036288,Phase 3.1
[monitor_data] 1776990787128,1124612,56544,56544,1028096,Phase 3.1
[monitor_data] 1776990787478,1156236,100376,100376,954368,Phase 3.1
[monitor_data] 1776990787822,1350316,197020,197020,794624,Phase 3.2
[monitor_data] 1776990788187,1355528,153502,153502,622592,Phase 3.3
[monitor_data] 1776990788538,1362856,176804,176804,460800,Phase 3.4
[monitor_data] 1776990788903,1358660,141697,141697,294912,Phase 3.5
[monitor_data] 1776990789286,1338428,88220,88220,131072,Phase 4
[monitor_data] 1776990789633,1346612,88222,88222,131072,Phase 4
[monitor_data] 1776990789989,1346612,88222,88222,131072,Phase 4
[monitor_data] 1776990790339,1346612,88222,88222,131072,Phase 4
[monitor_data] 1776990790676,1346612,88222,88222,131072,Phase 4
[monitor_data] 1776990791029,1346612,88222,88222,131072,Phase 4
[monitor_data] 1776990791398,1346612,88222,88222,0,Phase 4
[monitor_data] 1776990791743,,0,0,0,Phase 4
[monitor_data] 1776990792099,,0,0,0,Phase 4
[monitor_data] 1776990792421,,0,0,0,Phase 4
[monitor_data] 1776990792766,,0,0,0,Phase 4
[monitor_data] 1776990793099,,0,0,0,Phase 4
[monitor_data] 1776990793450,,0,0,0,Phase 4
[monitor_data] 1776990793790,,0,0,0,Phase 4
[monitor_data] 1776990794126,,0,0,0,Phase 4
[monitor_data] 1776990794446,,0,0,0,Phase 4
[monitor_data] 1776990794785,,0,0,0,Phase 4
[monitor_data] 1776990795128,,0,0,0,Phase 4
[monitor_data] 1776990795459,,0,0,0,Phase 4
[monitor_data] 1776990795813,,0,0,0,Phase 4
[monitor_data] 1776990796142,,0,0,0,Phase 4
[monitor_data] 1776990796472,,0,0,0,Phase 4
[monitor_data] 1776990796812,,0,0,0,Phase 4
[monitor_data] 1776990797146,,0,0,0,Phase 4
[monitor_data] 1776990797502,,0,0,0,Phase 4
[monitor_data] 1776990797845,,0,0,0,Phase 4
[monitor_data] 1776990798192,,0,0,0,Phase 4
[monitor_data] 1776990798524,,0,0,0,Phase 4
[monitor_data] 1776990798875,,0,0,0,Phase 4
[monitor_data] 1776990799227,,0,0,0,Phase 4
[monitor_data] 1776990799595,,0,0,0,Phase 4
[monitor_data] 1776990799928,,0,0,0,Phase 4
[monitor_data] 1776990800262,,0,0,0,Phase 4
[monitor_data] 1776990800596,,0,0,0,Phase 4
[monitor_data] 1776990800941,,0,0,0,Phase 4
[monitor_data] 1776990801263,,0,0,0,Phase 4
[monitor_data] 1776990801592,,0,0,0,Phase 4
[monitor_data] 1776990801947,,0,0,0,Phase 4
[monitor_data] 1776990802276,,0,0,0,Phase 4
[monitor_data] 1776990802642,,0,0,0,Phase 4
[monitor_data] 1776990802990,,0,0,0,Phase 4
[monitor_data] 1776990803335,,0,0,0,Phase 4
[monitor_data] 1776990803671,,0,0,0,Phase 4
[monitor_data] 1776990804010,,0,0,0,Phase 4
[monitor_data] 1776990804351,,0,0,0,Phase 4
[monitor_data] 1776990804697,,0,0,0,Phase 4
[monitor_data] 1776990805043,,0,0,0,Phase 4
[monitor_data] 1776990805389,,0,0,0,Phase 4
[monitor_data] 1776990805739,,0,0,0,Phase 4
[monitor_data] 1776990806113,,0,0,0,Phase 4
[monitor_data] 1776990806479,,0,0,0,Phase 4
[monitor_data] 1776990806810,,0,0,0,Phase 4
[monitor_data] 1776990807159,,0,0,0,Phase 4
[monitor_data] 1776990807489,,0,0,0,Phase 4
[monitor_data] 1776990807838,,0,0,0,Phase 4
[monitor_data] 1776990808169,,0,0,0,Phase 4
[monitor_end] Process 1385128 terminated
