[monitor_start] Monitoring PID 4152370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000172282,21208,0,0,55296,
[monitor_data] 1777000196744,85916,25564,25564,102400,
[monitor_data] 1777000197092,145632,25869,25869,563200,Phase 1
[monitor_data] 1777000197444,656992,25938,25938,1036288,Phase 2
[monitor_data] 1777000197829,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000198207,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000198570,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000198946,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000199310,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000199658,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000200006,1088792,25939,25939,1036288,Phase 2
[monitor_data] 1777000200364,1088792,25939,25939,1036288,Phase 3.1
[monitor_data] 1777000200708,1122872,56548,56548,954368,Phase 3.1
[monitor_data] 1777000201068,1188912,121459,121459,794624,Phase 3.2
[monitor_data] 1777000201430,1340820,197518,197518,663552,Phase 3.2
[monitor_data] 1777000201813,1354076,177750,177750,624640,Phase 3.3
[monitor_data] 1777000202152,1335024,135652,135652,460800,Phase 3.4
[monitor_data] 1777000202502,1314840,102966,102966,133120,Phase 4
[monitor_data] 1777000202852,1323328,88416,88416,133120,Phase 4
[monitor_data] 1777000203211,1323332,88418,88418,133120,Phase 4
[monitor_data] 1777000203558,1323332,88418,88418,133120,Phase 4
[monitor_data] 1777000203919,1323332,88418,88418,133120,Phase 4
[monitor_data] 1777000204273,1323332,88418,88418,133120,Phase 4
[monitor_data] 1777000204623,1323332,88418,88418,133120,Phase 4
[monitor_data] 1777000204968,1323332,0,0,0,Phase 4
[monitor_data] 1777000205296,,0,0,0,Phase 4
[monitor_data] 1777000205636,,0,0,0,Phase 4
[monitor_data] 1777000205983,,0,0,0,Phase 4
[monitor_data] 1777000206348,,0,0,0,Phase 4
[monitor_data] 1777000206715,,0,0,0,Phase 4
[monitor_data] 1777000207053,,0,0,0,Phase 4
[monitor_data] 1777000207394,,0,0,0,Phase 4
[monitor_data] 1777000207728,,0,0,0,Phase 4
[monitor_data] 1777000208051,,0,0,0,Phase 4
[monitor_data] 1777000208391,,0,0,0,Phase 4
[monitor_data] 1777000208718,,0,0,0,Phase 4
[monitor_data] 1777000209069,,0,0,0,Phase 4
[monitor_data] 1777000209417,,0,0,0,Phase 4
[monitor_data] 1777000209775,,0,0,0,Phase 4
[monitor_data] 1777000210118,,0,0,0,Phase 4
[monitor_data] 1777000210444,,0,0,0,Phase 4
[monitor_data] 1777000210764,,0,0,0,Phase 4
[monitor_data] 1777000211098,,0,0,0,Phase 4
[monitor_data] 1777000211446,,0,0,0,Phase 4
[monitor_data] 1777000211776,,0,0,0,Phase 4
[monitor_data] 1777000212112,,0,0,0,Phase 4
[monitor_data] 1777000212440,,0,0,0,Phase 4
[monitor_data] 1777000212797,,0,0,0,Phase 4
[monitor_data] 1777000213134,,0,0,0,Phase 4
[monitor_data] 1777000213465,,0,0,0,Phase 4
[monitor_data] 1777000213813,,0,0,0,Phase 4
[monitor_data] 1777000214173,,0,0,0,Phase 4
[monitor_data] 1777000214509,,0,0,0,Phase 4
[monitor_data] 1777000214855,,0,0,0,Phase 4
[monitor_data] 1777000215203,,0,0,0,Phase 4
[monitor_data] 1777000215565,,0,0,0,Phase 4
[monitor_data] 1777000215899,,0,0,0,Phase 4
[monitor_data] 1777000216230,,0,0,0,Phase 4
[monitor_data] 1777000216587,,0,0,0,Phase 4
[monitor_data] 1777000216921,,0,0,0,Phase 4
[monitor_data] 1777000217264,,0,0,0,Phase 4
[monitor_data] 1777000217599,,0,0,0,Phase 4
[monitor_data] 1777000217940,,0,0,0,Phase 4
[monitor_data] 1777000218278,,0,0,0,Phase 4
[monitor_data] 1777000218619,,0,0,0,Phase 4
[monitor_data] 1777000218947,,0,0,0,Phase 4
[monitor_data] 1777000219295,,0,0,0,Phase 4
[monitor_data] 1777000219632,,0,0,0,Phase 4
[monitor_data] 1777000219970,,0,0,0,Phase 4
[monitor_end] Process 4152370 terminated
